created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-29 06:00:00 UTC,0.32,0.84,1.32,13560.00,-73.75,72.88,19.00,0.84
2021-10-29 06:15:00 UTC,0.34,0.90,1.33,13575.00,-73.29,73.00,19.00,0.90
2021-10-29 06:30:00 UTC,0.56,1.19,1.64,13590.00,-73.25,72.38,19.00,1.19
2021-10-29 06:45:00 UTC,0.42,0.99,1.30,13605.00,-72.14,72.00,19.00,0.99
2021-10-29 07:00:00 UTC,0.32,0.77,1.18,13620.00,-70.62,71.88,18.62,0.77
2021-10-29 07:15:00 UTC,0.15,0.81,1.01,13635.00,-71.43,71.43,18.43,0.81
2021-10-29 07:30:00 UTC,0.18,0.67,1.11,13650.00,-71.38,71.00,18.00,0.67
2021-10-29 07:45:00 UTC,0.09,0.46,0.70,13665.00,-69.43,70.71,18.00,0.46
2021-10-29 08:00:00 UTC,0.05,0.43,0.65,13680.00,-72.50,71.00,17.12,0.43
2021-10-29 08:15:00 UTC,0.01,0.36,0.59,13695.00,-69.57,71.86,17.29,0.36
2021-10-29 08:30:00 UTC,0.02,0.37,0.60,13710.00,-70.88,71.50,16.75,0.37
2021-10-29 08:45:00 UTC,0.02,0.26,0.71,13725.00,-71.00,71.14,17.14,0.26
2021-10-29 09:00:00 UTC,0.01,0.29,0.56,13740.00,-71.75,71.00,17.00,0.29
2021-10-29 09:15:00 UTC,0.01,0.25,0.66,13755.00,-71.00,71.00,17.14,0.25
2021-10-29 09:30:00 UTC,0.03,0.28,0.47,13770.00,-71.38,71.00,17.38,0.28
2021-10-29 09:45:00 UTC,0.02,0.29,0.54,13785.00,-69.57,70.14,17.86,0.29
2021-10-29 10:00:00 UTC,0.01,0.15,0.24,13800.00,-71.50,70.25,17.00,0.15
2021-10-29 10:15:00 UTC,0.04,0.24,0.45,13815.00,-74.00,71.29,16.86,0.24
2021-10-29 10:30:00 UTC,0.04,0.36,0.49,13830.00,-72.88,71.88,17.00,0.36
2021-10-29 10:45:00 UTC,0.00,0.22,0.45,13845.00,-70.57,71.29,17.86,0.22
2021-10-29 11:00:00 UTC,0.00,0.18,0.29,13860.00,-71.75,71.12,17.75,0.18
2021-10-29 11:15:00 UTC,0.00,0.18,0.37,13875.00,-72.29,70.57,18.43,0.18
2021-10-29 11:30:00 UTC,0.03,0.24,0.36,13890.00,-70.50,70.88,18.00,0.24
2021-10-29 11:45:00 UTC,0.02,0.25,0.50,13905.00,-69.86,71.00,18.29,0.25
2021-10-29 12:00:00 UTC,0.01,0.37,0.73,13920.00,-72.50,70.38,19.50,0.37
2021-10-29 12:15:00 UTC,0.00,0.22,0.55,13935.00,-72.14,70.43,19.00,0.22
2021-10-29 12:30:00 UTC,0.05,0.29,0.47,13950.00,-73.25,70.88,19.00,0.29
2021-10-29 12:45:00 UTC,0.03,0.18,0.40,13965.00,-74.14,71.00,19.29,0.18
2021-10-29 13:00:00 UTC,0.03,0.20,0.28,13980.00,-73.50,70.62,20.00,0.20
2021-10-29 13:15:00 UTC,0.05,0.32,0.41,13995.00,-75.71,71.71,22.14,0.32
2021-10-29 13:30:00 UTC,0.00,0.16,0.29,14010.00,-74.88,72.88,22.75,0.16
2021-10-29 13:45:00 UTC,0.05,0.39,0.76,14025.00,-72.57,73.57,20.71,0.39
2021-10-29 14:00:00 UTC,0.01,0.21,0.47,14040.00,-73.50,74.62,19.38,0.21
2021-10-29 14:15:00 UTC,0.00,0.37,0.66,14055.00,-74.57,76.00,19.00,0.37
2021-10-29 14:30:00 UTC,0.09,0.32,0.75,14070.00,-73.75,76.62,17.75,0.32
2021-10-29 14:45:00 UTC,1.24,2.03,2.20,14085.00,-71.43,78.00,17.86,2.03
2021-10-29 15:00:00 UTC,3.37,5.40,6.40,14100.00,-73.25,78.38,17.38,5.40
2021-10-29 15:15:00 UTC,2.39,3.99,5.09,14115.00,-76.29,79.00,16.86,3.99
2021-10-29 15:30:00 UTC,1.24,2.27,2.72,14131.00,-75.00,80.00,15.75,2.27
2021-10-29 15:45:00 UTC,0.96,1.84,2.30,14146.00,-74.86,80.00,15.00,1.84
2021-10-29 16:00:00 UTC,1.40,2.41,3.28,14161.00,-75.12,81.00,15.00,2.41
2021-10-29 16:15:00 UTC,3.16,5.07,6.08,14176.00,-74.43,81.71,14.86,5.07
2021-10-29 16:30:00 UTC,4.64,7.58,9.60,14191.00,-72.50,82.00,14.75,7.58
2021-10-29 16:45:00 UTC,5.50,8.62,10.71,14206.00,-74.86,82.71,14.14,8.62
2021-10-29 17:00:00 UTC,4.86,7.24,8.93,14221.00,-76.00,82.88,14.00,7.24
2021-10-29 17:15:00 UTC,3.95,6.01,7.68,14236.00,-75.14,83.43,13.29,6.01
2021-10-29 17:30:00 UTC,3.66,5.70,7.14,14251.00,-73.88,83.75,13.00,5.70
2021-10-29 17:45:00 UTC,2.85,4.70,6.17,14266.00,-73.43,83.71,13.00,4.70
2021-10-29 18:00:00 UTC,2.14,3.36,4.47,14281.00,-75.12,83.50,13.00,3.36
2021-10-29 18:15:00 UTC,2.00,3.45,4.29,14296.00,-75.29,83.29,13.00,3.45
2021-10-29 18:30:00 UTC,2.23,3.57,4.28,14311.00,-74.25,83.00,13.00,3.57
2021-10-29 18:45:00 UTC,2.12,3.44,4.56,14326.00,-73.57,83.00,13.00,3.44
2021-10-29 19:00:00 UTC,1.51,2.63,3.66,14341.00,-75.12,83.00,12.50,2.63
2021-10-29 19:15:00 UTC,1.40,2.37,2.90,14356.00,-74.43,83.00,12.14,2.37
2021-10-29 19:30:00 UTC,1.86,3.06,3.46,14371.00,-75.25,83.62,12.12,3.06
2021-10-29 19:45:00 UTC,1.90,3.15,3.55,14386.00,-75.14,84.00,12.00,3.15
2021-10-29 20:00:00 UTC,2.06,3.47,4.47,14401.00,-74.62,84.00,12.62,3.47
2021-10-29 20:15:00 UTC,2.43,3.64,4.19,14416.00,-76.00,84.00,13.00,3.64
2021-10-29 20:30:00 UTC,2.28,3.68,4.46,14431.00,-75.00,84.25,12.88,3.68
2021-10-29 20:45:00 UTC,2.33,3.70,4.83,14446.00,-74.29,83.71,13.00,3.70
2021-10-29 21:00:00 UTC,2.82,4.22,4.93,14461.00,-76.25,83.88,13.12,4.22
2021-10-29 21:15:00 UTC,2.60,3.95,4.81,14476.00,-72.86,84.00,14.57,3.95
2021-10-29 21:30:00 UTC,2.83,4.25,5.08,14491.00,-74.00,82.88,16.25,4.25
2021-10-29 21:45:00 UTC,2.76,4.53,5.41,14506.00,-73.86,81.00,17.57,4.53
2021-10-29 22:00:00 UTC,2.76,4.36,5.21,14521.00,-75.25,79.00,19.50,4.36
2021-10-29 22:15:00 UTC,2.77,4.22,5.07,14536.00,-76.00,77.57,20.57,4.22
2021-10-29 22:30:00 UTC,2.86,4.30,5.13,14551.00,-76.50,77.00,21.12,4.30
2021-10-29 22:45:00 UTC,3.07,4.73,5.43,14566.00,-75.29,76.71,21.86,4.73
2021-10-29 23:00:00 UTC,3.11,4.84,5.97,14581.00,-74.38,76.00,21.50,4.84
2021-10-29 23:15:00 UTC,3.25,5.11,6.14,14596.00,-73.43,76.00,21.00,5.11
2021-10-29 23:30:00 UTC,3.00,4.60,5.55,14611.00,-74.12,75.50,21.38,4.60
2021-10-29 23:45:00 UTC,2.90,4.61,5.77,14626.00,-72.71,75.00,20.71,4.61,
2021-10-29 00:00:00 UTC,0.80,1.84,2.71,13200.00,-72.50,77.88,19.00,1.84
2021-10-29 00:15:00 UTC,1.81,2.83,3.57,13215.00,-73.00,77.14,19.00,2.83
2021-10-29 00:30:00 UTC,5.34,6.39,7.01,13230.00,-74.00,76.88,18.75,6.39
2021-10-29 00:45:00 UTC,2.94,4.29,5.12,13245.00,-73.43,76.71,17.43,4.29
2021-10-29 01:00:00 UTC,6.54,8.11,8.69,13260.00,-73.75,77.00,17.00,8.11
2021-10-29 01:15:00 UTC,2.68,4.01,4.82,13275.00,-73.29,76.71,16.43,4.01
2021-10-29 01:30:00 UTC,1.80,2.65,3.06,13290.00,-74.50,76.88,16.62,2.65
2021-10-29 01:45:00 UTC,1.43,2.41,3.06,13305.00,-74.43,75.86,16.71,2.41
2021-10-29 02:00:00 UTC,1.09,1.87,2.52,13320.00,-73.12,75.25,18.00,1.87
2021-10-29 02:15:00 UTC,0.78,1.53,2.15,13335.00,-73.29,75.14,18.00,1.53
2021-10-29 02:30:00 UTC,0.62,1.34,1.62,13350.00,-72.88,75.00,18.50,1.34
2021-10-29 02:45:00 UTC,0.69,1.39,1.86,13365.00,-71.86,74.86,19.00,1.39
2021-10-29 03:00:00 UTC,0.87,1.64,2.05,13380.00,-73.12,74.88,18.88,1.64
2021-10-29 03:15:00 UTC,0.90,2.04,2.55,13395.00,-73.71,74.00,19.00,2.04
2021-10-29 03:30:00 UTC,1.03,2.23,2.72,13410.00,-72.50,73.50,19.00,2.23
2021-10-29 03:45:00 UTC,0.76,1.56,2.07,13425.00,-72.43,73.00,19.29,1.56
2021-10-29 04:00:00 UTC,0.71,1.40,2.22,13440.00,-72.75,73.00,19.25,1.40
2021-10-29 04:15:00 UTC,1.00,1.95,2.88,13455.00,-70.43,73.00,19.71,1.95
2021-10-29 04:30:00 UTC,0.71,1.33,1.88,13470.00,-72.25,73.00,19.12,1.33
2021-10-29 04:45:00 UTC,0.58,1.09,1.57,13485.00,-71.71,73.00,18.86,1.09
2021-10-29 05:00:00 UTC,0.34,0.95,1.34,13500.00,-70.75,72.88,19.12,0.95
2021-10-29 05:15:00 UTC,0.41,0.94,1.33,13515.00,-71.14,73.00,19.00,0.94
2021-10-29 05:30:00 UTC,0.26,0.88,1.56,13530.00,-72.50,73.00,19.00,0.88
2021-10-29 05:45:00 UTC,0.23,0.87,1.23,13545.00,-72.14,73.00,19.00,0.87
2021-10-29 06:00:00 UTC,0.32,0.84,1.32,13560.00,-73.75,72.88,19.00,0.84
2021-10-29 06:15:00 UTC,0.34,0.90,1.33,13575.00,-73.29,73.00,19.00,0.90
2021-10-29 06:30:00 UTC,0.56,1.19,1.64,13590.00,-73.25,72.38,19.00,1.19
2021-10-29 06:45:00 UTC,0.42,0.99,1.30,13605.00,-72.14,72.00,19.00,0.99
2021-10-29 07:00:00 UTC,0.32,0.77,1.18,13620.00,-70.62,71.88,18.62,0.77
2021-10-29 07:15:00 UTC,0.15,0.81,1.01,13635.00,-71.43,71.43,18.43,0.81
2021-10-29 07:30:00 UTC,0.18,0.67,1.11,13650.00,-71.38,71.00,18.00,0.67
2021-10-29 07:45:00 UTC,0.09,0.46,0.70,13665.00,-69.43,70.71,18.00,0.46
2021-10-29 08:00:00 UTC,0.05,0.43,0.65,13680.00,-72.50,71.00,17.12,0.43
2021-10-29 08:15:00 UTC,0.01,0.36,0.59,13695.00,-69.57,71.86,17.29,0.36
2021-10-29 08:30:00 UTC,0.02,0.37,0.60,13710.00,-70.88,71.50,16.75,0.37
2021-10-29 08:45:00 UTC,0.02,0.26,0.71,13725.00,-71.00,71.14,17.14,0.26
2021-10-29 09:00:00 UTC,0.01,0.29,0.56,13740.00,-71.75,71.00,17.00,0.29
2021-10-29 09:15:00 UTC,0.01,0.25,0.66,13755.00,-71.00,71.00,17.14,0.25
2021-10-29 09:30:00 UTC,0.03,0.28,0.47,13770.00,-71.38,71.00,17.38,0.28
2021-10-29 09:45:00 UTC,0.02,0.29,0.54,13785.00,-69.57,70.14,17.86,0.29
2021-10-29 10:00:00 UTC,0.01,0.15,0.24,13800.00,-71.50,70.25,17.00,0.15
2021-10-29 10:15:00 UTC,0.04,0.24,0.45,13815.00,-74.00,71.29,16.86,0.24
2021-10-29 10:30:00 UTC,0.04,0.36,0.49,13830.00,-72.88,71.88,17.00,0.36
2021-10-29 10:45:00 UTC,0.00,0.22,0.45,13845.00,-70.57,71.29,17.86,0.22
2021-10-29 11:00:00 UTC,0.00,0.18,0.29,13860.00,-71.75,71.12,17.75,0.18
2021-10-29 11:15:00 UTC,0.00,0.18,0.37,13875.00,-72.29,70.57,18.43,0.18
2021-10-29 11:30:00 UTC,0.03,0.24,0.36,13890.00,-70.50,70.88,18.00,0.24
2021-10-29 11:45:00 UTC,0.02,0.25,0.50,13905.00,-69.86,71.00,18.29,0.25
2021-10-29 12:00:00 UTC,0.01,0.37,0.73,13920.00,-72.50,70.38,19.50,0.37
2021-10-29 12:15:00 UTC,0.00,0.22,0.55,13935.00,-72.14,70.43,19.00,0.22
2021-10-29 12:30:00 UTC,0.05,0.29,0.47,13950.00,-73.25,70.88,19.00,0.29
2021-10-29 12:45:00 UTC,0.03,0.18,0.40,13965.00,-74.14,71.00,19.29,0.18
2021-10-29 13:00:00 UTC,0.03,0.20,0.28,13980.00,-73.50,70.62,20.00,0.20
2021-10-29 13:15:00 UTC,0.05,0.32,0.41,13995.00,-75.71,71.71,22.14,0.32
2021-10-29 13:30:00 UTC,0.00,0.16,0.29,14010.00,-74.88,72.88,22.75,0.16
2021-10-29 13:45:00 UTC,0.05,0.39,0.76,14025.00,-72.57,73.57,20.71,0.39
2021-10-29 14:00:00 UTC,0.01,0.21,0.47,14040.00,-73.50,74.62,19.38,0.21
2021-10-29 14:15:00 UTC,0.00,0.37,0.66,14055.00,-74.57,76.00,19.00,0.37
2021-10-29 14:30:00 UTC,0.09,0.32,0.75,14070.00,-73.75,76.62,17.75,0.32
2021-10-29 14:45:00 UTC,1.24,2.03,2.20,14085.00,-71.43,78.00,17.86,2.03
2021-10-29 15:00:00 UTC,3.37,5.40,6.40,14100.00,-73.25,78.38,17.38,5.40
2021-10-29 15:15:00 UTC,2.39,3.99,5.09,14115.00,-76.29,79.00,16.86,3.99
2021-10-29 15:30:00 UTC,1.24,2.27,2.72,14131.00,-75.00,80.00,15.75,2.27
2021-10-29 15:45:00 UTC,0.96,1.84,2.30,14146.00,-74.86,80.00,15.00,1.84
2021-10-29 16:00:00 UTC,1.40,2.41,3.28,14161.00,-75.12,81.00,15.00,2.41
2021-10-29 16:15:00 UTC,3.16,5.07,6.08,14176.00,-74.43,81.71,14.86,5.07
2021-10-29 16:30:00 UTC,4.64,7.58,9.60,14191.00,-72.50,82.00,14.75,7.58
2021-10-29 16:45:00 UTC,5.50,8.62,10.71,14206.00,-74.86,82.71,14.14,8.62
2021-10-29 17:00:00 UTC,4.86,7.24,8.93,14221.00,-76.00,82.88,14.00,7.24
2021-10-29 17:15:00 UTC,3.95,6.01,7.68,14236.00,-75.14,83.43,13.29,6.01
2021-10-29 17:30:00 UTC,3.66,5.70,7.14,14251.00,-73.88,83.75,13.00,5.70
2021-10-29 17:45:00 UTC,2.85,4.70,6.17,14266.00,-73.43,83.71,13.00,4.70
2021-10-29 18:00:00 UTC,2.14,3.36,4.47,14281.00,-75.12,83.50,13.00,3.36
2021-10-29 18:15:00 UTC,2.00,3.45,4.29,14296.00,-75.29,83.29,13.00,3.45
2021-10-29 18:30:00 UTC,2.23,3.57,4.28,14311.00,-74.25,83.00,13.00,3.57
2021-10-29 18:45:00 UTC,2.12,3.44,4.56,14326.00,-73.57,83.00,13.00,3.44
2021-10-29 19:00:00 UTC,1.51,2.63,3.66,14341.00,-75.12,83.00,12.50,2.63
2021-10-29 19:15:00 UTC,1.40,2.37,2.90,14356.00,-74.43,83.00,12.14,2.37
2021-10-29 19:30:00 UTC,1.86,3.06,3.46,14371.00,-75.25,83.62,12.12,3.06
2021-10-29 19:45:00 UTC,1.90,3.15,3.55,14386.00,-75.14,84.00,12.00,3.15
2021-10-29 20:00:00 UTC,2.06,3.47,4.47,14401.00,-74.62,84.00,12.62,3.47
2021-10-29 20:15:00 UTC,2.43,3.64,4.19,14416.00,-76.00,84.00,13.00,3.64
2021-10-29 20:30:00 UTC,2.28,3.68,4.46,14431.00,-75.00,84.25,12.88,3.68
2021-10-29 20:45:00 UTC,2.33,3.70,4.83,14446.00,-74.29,83.71,13.00,3.70
2021-10-29 21:00:00 UTC,2.82,4.22,4.93,14461.00,-76.25,83.88,13.12,4.22
2021-10-29 21:15:00 UTC,2.60,3.95,4.81,14476.00,-72.86,84.00,14.57,3.95
2021-10-29 21:30:00 UTC,2.83,4.25,5.08,14491.00,-74.00,82.88,16.25,4.25
2021-10-29 21:45:00 UTC,2.76,4.53,5.41,14506.00,-73.86,81.00,17.57,4.53
2021-10-29 22:00:00 UTC,2.76,4.36,5.21,14521.00,-75.25,79.00,19.50,4.36
2021-10-29 22:15:00 UTC,2.77,4.22,5.07,14536.00,-76.00,77.57,20.57,4.22
2021-10-29 22:30:00 UTC,2.86,4.30,5.13,14551.00,-76.50,77.00,21.12,4.30
2021-10-29 22:45:00 UTC,3.07,4.73,5.43,14566.00,-75.29,76.71,21.86,4.73
2021-10-29 23:00:00 UTC,3.11,4.84,5.97,14581.00,-74.38,76.00,21.50,4.84
2021-10-29 23:15:00 UTC,3.25,5.11,6.14,14596.00,-73.43,76.00,21.00,5.11
2021-10-29 23:30:00 UTC,3.00,4.60,5.55,14611.00,-74.12,75.50,21.38,4.60
2021-10-29 23:45:00 UTC,2.90,4.61,5.77,14626.00,-72.71,75.00,20.71,4.61
2021-10-30 00:00:00 UTC,3.74,5.90,6.95,14641.00,-71.62,75.25,20.38,5.90
2021-10-30 00:15:00 UTC,4.36,6.87,8.07,14656.00,-73.00,75.00,20.71,6.87
2021-10-30 00:30:00 UTC,4.29,6.51,7.49,14671.00,-72.88,74.00,22.00,6.51
2021-10-30 00:45:00 UTC,4.34,6.77,8.95,14686.00,-72.14,74.00,22.00,6.77
2021-10-30 01:00:00 UTC,4.35,6.83,8.22,14701.00,-73.50,73.25,22.50,6.83
2021-10-30 01:15:00 UTC,3.49,5.65,6.61,14716.00,-74.86,73.00,21.86,5.65
2021-10-30 01:30:00 UTC,2.22,3.73,4.73,14731.00,-74.75,73.62,21.12,3.73
2021-10-30 01:45:00 UTC,1.33,2.14,3.11,14746.00,-70.71,74.00,20.43,2.14
2021-10-30 02:00:00 UTC,1.08,2.27,2.90,14761.00,-72.88,74.12,20.38,2.27
2021-10-30 02:15:00 UTC,1.00,1.69,2.49,14776.00,-71.86,74.57,20.86,1.69
2021-10-30 02:30:00 UTC,1.88,3.48,4.30,14791.00,-72.25,74.25,21.00,3.48
2021-10-30 02:45:00 UTC,1.86,2.70,3.34,14806.00,-71.71,74.00,21.00,2.70
2021-10-30 03:00:00 UTC,1.90,3.20,3.86,14821.00,-71.25,73.75,21.38,3.20
2021-10-30 03:15:00 UTC,1.77,3.00,3.84,14836.00,-72.29,73.71,21.86,3.00
2021-10-30 03:30:00 UTC,1.98,3.01,3.84,14851.00,-71.50,73.50,22.00,3.01
2021-10-30 03:45:00 UTC,1.76,3.12,3.95,14866.00,-72.57,73.00,22.00,3.12
2021-10-30 04:00:00 UTC,1.55,2.56,3.19,14881.00,-71.12,73.00,22.00,2.56
2021-10-30 04:15:00 UTC,1.20,2.20,2.71,14896.00,-72.00,73.00,22.00,2.20
2021-10-30 04:30:00 UTC,1.30,2.45,3.14,14911.00,-72.50,72.75,22.50,2.45
2021-10-30 04:45:00 UTC,1.79,2.93,3.68,14926.00,-74.29,72.71,22.00,2.93
2021-10-30 05:00:00 UTC,2.05,3.33,4.29,14941.00,-75.12,73.00,22.75,3.33
2021-10-30 05:15:00 UTC,2.31,3.66,4.44,14956.00,-73.43,72.43,23.29,3.66
2021-10-30 05:30:00 UTC,3.06,4.69,5.25,14971.00,-75.12,71.50,24.25,4.69
2021-10-30 05:45:00 UTC,3.41,5.14,6.29,14986.00,-74.43,71.00,25.00,5.14
2021-10-30 06:00:00 UTC,3.40,5.39,6.02,15001.00,-73.75,71.00,25.00,5.39
2021-10-30 06:15:00 UTC,4.22,6.57,8.27,15016.00,-75.00,70.71,26.00,6.57
2021-10-30 06:30:00 UTC,5.32,7.71,9.40,15031.00,-74.25,71.00,26.00,7.71
2021-10-30 06:45:00 UTC,5.55,8.15,9.36,15046.00,-72.86,71.00,26.14,8.15
2021-10-30 07:00:00 UTC,6.34,9.09,10.36,15061.00,-72.00,71.00,26.50,9.09
2021-10-30 07:15:00 UTC,6.30,9.12,10.27,15076.00,-73.29,71.00,26.86,9.12
2021-10-30 07:30:00 UTC,5.83,8.71,10.14,15091.00,-73.75,71.75,26.00,8.71
2021-10-30 07:45:00 UTC,7.31,10.90,12.31,15106.00,-73.43,71.71,26.00,10.90
2021-10-30 08:00:00 UTC,5.96,8.80,10.16,15121.00,-72.12,71.88,26.00,8.80
2021-10-30 08:15:00 UTC,6.81,9.97,11.23,15136.00,-73.43,71.71,26.00,9.97
2021-10-30 08:30:00 UTC,4.30,6.34,7.45,15151.00,-72.75,71.00,26.00,6.34
2021-10-30 08:45:00 UTC,3.56,5.47,6.64,15166.00,-73.43,71.00,25.71,5.47
2021-10-30 09:00:00 UTC,2.30,3.70,4.27,15181.00,-73.12,72.38,24.00,3.70
2021-10-30 09:15:00 UTC,1.81,2.96,3.37,15196.00,-72.29,73.57,22.14,2.96
2021-10-30 09:30:00 UTC,3.66,5.67,6.73,15211.00,-72.88,74.00,22.50,5.67
2021-10-30 09:45:00 UTC,7.11,10.86,12.68,15226.00,-72.71,73.29,23.00,10.86
2021-10-30 10:00:00 UTC,3.04,4.75,5.87,15241.00,-70.75,72.38,23.62,4.75
2021-10-30 10:15:00 UTC,3.03,4.74,5.39,15256.00,-70.00,71.00,24.86,4.74
2021-10-30 10:30:00 UTC,3.81,5.93,6.89,15271.00,-70.88,70.25,25.38,5.93
2021-10-30 10:45:00 UTC,4.29,6.15,7.27,15286.00,-71.29,69.57,25.86,6.15
2021-10-30 11:00:00 UTC,4.64,7.16,8.40,15301.00,-71.50,69.00,26.00,7.16
2021-10-30 11:15:00 UTC,4.03,6.42,7.44,15316.00,-72.86,69.00,26.00,6.42
2021-10-30 11:30:00 UTC,4.21,6.44,7.37,15331.00,-72.12,69.00,26.38,6.44
2021-10-30 11:45:00 UTC,3.63,5.54,6.53,15346.00,-71.14,69.00,27.00,5.54
2021-10-30 12:00:00 UTC,3.32,5.08,6.27,15361.00,-71.38,69.00,27.00,5.08
2021-10-30 12:15:00 UTC,3.66,5.64,6.67,15376.00,-71.00,68.71,27.71,5.64
2021-10-30 12:30:00 UTC,3.91,6.04,7.45,15391.00,-70.62,67.88,28.25,6.04
2021-10-30 12:45:00 UTC,4.27,6.50,7.88,15406.00,-73.71,68.00,28.14,6.50
2021-10-30 13:00:00 UTC,4.01,6.25,7.44,15421.00,-71.62,68.38,28.12,6.25
2021-10-30 13:15:00 UTC,3.52,5.39,6.08,15436.00,-71.86,69.29,28.14,5.39
2021-10-30 13:30:00 UTC,3.02,4.90,5.74,15451.00,-73.38,70.50,27.62,4.90
2021-10-30 13:45:00 UTC,2.63,4.37,5.33,15466.00,-71.86,71.86,27.57,4.37
2021-10-30 14:00:00 UTC,4.42,7.38,9.82,15481.00,-72.25,72.88,26.75,7.38
2021-10-30 14:15:00 UTC,4.64,7.53,9.14,15496.00,-72.00,73.86,26.29,7.53
2021-10-30 14:30:00 UTC,5.39,9.06,12.04,15511.00,-71.00,74.75,25.12,9.06
2021-10-30 14:45:00 UTC,6.16,9.77,12.67,15526.00,-71.86,75.86,23.86,9.77
2021-10-30 15:00:00 UTC,6.69,10.24,12.11,15541.00,-71.75,76.75,22.50,10.24
2021-10-30 15:15:00 UTC,7.40,11.35,14.15,15556.00,-73.71,77.29,22.00,11.35
2021-10-30 15:30:00 UTC,8.07,12.09,15.23,15571.00,-71.00,78.12,21.88,12.09
2021-10-30 15:45:00 UTC,8.30,12.52,14.89,15586.00,-71.00,79.00,21.00,12.52
2021-10-30 16:00:00 UTC,9.78,14.61,17.46,15601.00,-71.50,79.50,20.88,14.61
2021-10-30 16:15:00 UTC,13.02,20.09,23.58,15616.00,-73.57,80.14,20.00,20.09
2021-10-30 16:30:00 UTC,17.25,25.69,30.12,15631.00,-70.38,81.00,20.00,25.60
2021-10-30 16:45:00 UTC,19.35,28.78,32.95,15646.00,-73.14,81.43,20.00,28.45
2021-10-30 17:00:00 UTC,24.46,37.04,41.88,15661.00,-72.88,82.00,19.12,33.93
2021-10-30 17:15:00 UTC,28.33,43.33,48.27,15676.00,-74.00,82.00,19.00,37.54
2021-10-30 17:30:00 UTC,23.74,35.79,40.09,15691.00,-74.12,82.00,18.62,32.76
2021-10-30 17:45:00 UTC,11.44,16.90,18.97,15706.00,-71.86,82.00,18.00,16.90
2021-10-30 18:00:00 UTC,6.54,9.76,11.23,15721.00,-72.25,82.00,18.62,9.76
2021-10-30 18:15:00 UTC,7.29,10.72,12.50,15736.00,-72.71,82.00,19.00,10.72
2021-10-30 18:30:00 UTC,12.94,19.28,21.29,15751.00,-73.00,82.00,19.00,19.26
2021-10-30 18:45:00 UTC,19.57,30.78,33.91,15766.00,-72.86,82.00,19.00,29.62
2021-10-30 19:00:00 UTC,18.30,27.95,31.26,15781.00,-73.75,82.38,19.00,27.50
2021-10-30 19:15:00 UTC,15.55,23.27,26.23,15796.00,-72.00,82.43,19.00,23.25
2021-10-30 19:30:00 UTC,13.09,20.04,22.56,15811.00,-74.88,82.00,19.25,20.04
2021-10-30 19:45:00 UTC,12.01,17.93,20.39,15826.00,-72.57,82.43,20.29,17.93
2021-10-30 20:00:00 UTC,10.95,16.26,19.22,15841.00,-72.88,83.00,20.12,16.26
2021-10-30 20:15:00 UTC,9.61,14.02,16.06,15856.00,-73.00,83.00,20.00,14.02
2021-10-30 20:30:00 UTC,9.34,13.96,15.76,15871.00,-75.12,83.25,20.00,13.96
2021-10-30 20:45:00 UTC,7.59,11.04,12.93,15886.00,-73.57,83.71,20.00,11.04
2021-10-30 21:00:00 UTC,7.77,11.49,13.15,15901.00,-72.12,84.00,20.38,11.49
2021-10-30 21:15:00 UTC,7.57,11.28,12.68,15916.00,-72.43,83.43,21.29,11.28
2021-10-30 21:30:00 UTC,7.73,11.34,13.32,15931.00,-72.38,82.75,21.75,11.34
2021-10-30 21:45:00 UTC,8.84,13.39,15.35,15946.00,-73.57,82.00,23.29,13.39
2021-10-30 22:00:00 UTC,8.84,12.82,14.31,15961.00,-72.12,81.12,25.00,12.82
2021-10-30 22:15:00 UTC,9.41,14.05,15.83,15976.00,-73.43,80.00,26.14,14.05
2021-10-30 22:30:00 UTC,9.84,14.22,15.71,15991.00,-71.25,80.00,27.62,14.22
2021-10-30 22:45:00 UTC,9.36,13.31,15.14,16006.00,-72.86,79.14,28.14,13.31
2021-10-30 23:00:00 UTC,8.47,12.41,14.29,16021.00,-73.50,79.12,28.62,12.41
2021-10-30 23:15:00 UTC,7.46,11.14,13.01,16036.00,-69.29,79.00,28.86,11.14
2021-10-30 23:30:00 UTC,5.47,8.08,9.10,16051.00,-71.50,80.00,27.50,8.08
2021-10-30 23:45:00 UTC,4.35,6.55,7.55,16066.00,-73.00,80.00,26.14,6.55,
2021-10-30 00:00:00 UTC,3.74,5.90,6.95,14641.00,-71.62,75.25,20.38,5.90
2021-10-30 00:15:00 UTC,4.36,6.87,8.07,14656.00,-73.00,75.00,20.71,6.87
2021-10-30 00:30:00 UTC,4.29,6.51,7.49,14671.00,-72.88,74.00,22.00,6.51
2021-10-30 00:45:00 UTC,4.34,6.77,8.95,14686.00,-72.14,74.00,22.00,6.77
2021-10-30 01:00:00 UTC,4.35,6.83,8.22,14701.00,-73.50,73.25,22.50,6.83
2021-10-30 01:15:00 UTC,3.49,5.65,6.61,14716.00,-74.86,73.00,21.86,5.65
2021-10-30 01:30:00 UTC,2.22,3.73,4.73,14731.00,-74.75,73.62,21.12,3.73
2021-10-30 01:45:00 UTC,1.33,2.14,3.11,14746.00,-70.71,74.00,20.43,2.14
