created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-06-06 01:15:00 UTC,3.84,6.02,7.01,758.00,-64.50,92.00,41.00,6.02
2020-06-06 01:30:00 UTC,3.88,6.30,7.01,773.00,-63.14,91.86,40.86,6.30
2020-06-06 01:45:00 UTC,3.86,5.97,6.84,788.00,-64.75,92.00,40.12,5.97
2020-06-06 02:00:00 UTC,3.63,5.74,6.24,803.00,-62.71,92.00,40.00,5.74
2020-06-06 02:15:00 UTC,4.12,6.70,7.53,818.00,-67.38,91.12,40.12,6.70
2020-06-06 02:30:00 UTC,4.94,7.90,9.16,833.00,-66.43,91.43,41.00,7.90
2020-06-06 02:45:00 UTC,4.21,6.20,7.10,848.00,-65.50,91.00,41.00,6.20
2020-06-06 03:00:00 UTC,3.65,6.01,6.64,863.00,-65.29,91.00,41.43,6.01
2020-06-06 03:15:00 UTC,3.18,5.27,6.06,878.00,-66.50,91.00,42.12,5.27
2020-06-06 03:30:00 UTC,3.24,5.14,5.88,893.00,-67.14,90.57,43.00,5.14
2020-06-06 03:45:00 UTC,2.98,5.12,6.24,908.00,-65.75,90.00,43.12,5.12
2020-06-06 04:00:00 UTC,3.07,5.10,5.95,923.00,-67.57,89.86,44.86,5.10
2020-06-06 04:15:00 UTC,2.98,4.82,5.66,938.00,-69.25,88.88,46.38,4.82
2020-06-06 04:30:00 UTC,3.01,4.93,5.87,953.00,-68.57,89.00,47.14,4.93
2020-06-06 04:45:00 UTC,2.68,4.42,5.23,968.00,-68.88,87.88,48.50,4.42
2020-06-06 05:00:00 UTC,2.65,4.39,5.28,983.00,-69.00,87.86,49.71,4.39
2020-06-06 05:15:00 UTC,3.55,5.71,7.12,998.00,-65.00,87.00,50.62,5.71
2020-06-06 05:30:00 UTC,2.97,4.50,5.59,1013.00,-66.86,87.00,51.57,4.50
2020-06-06 05:45:00 UTC,2.92,4.74,5.83,1028.00,-67.12,86.75,52.00,4.74
2020-06-06 06:00:00 UTC,3.29,5.49,6.61,1043.00,-63.71,87.00,52.00,5.49
2020-06-06 06:15:00 UTC,3.20,5.46,6.46,1058.00,-63.25,86.88,52.00,5.46
2020-06-06 06:30:00 UTC,3.45,5.38,6.16,1073.00,-63.86,87.00,52.00,5.38
2020-06-06 06:45:00 UTC,3.41,5.76,7.06,1088.00,-65.50,86.88,52.38,5.76
2020-06-06 07:00:00 UTC,3.45,5.64,6.86,1103.00,-63.14,86.00,53.00,5.64
2020-06-06 07:15:00 UTC,3.34,5.39,6.14,1118.00,-64.12,86.00,53.00,5.39
2020-06-06 07:30:00 UTC,3.82,6.08,6.78,1133.00,-65.14,85.14,53.86,6.08
2020-06-06 07:45:00 UTC,3.86,6.15,7.19,1148.00,-67.25,85.00,54.00,6.15
2020-06-06 08:00:00 UTC,5.31,8.08,9.71,1163.00,-66.86,85.00,54.57,8.08
2020-06-06 08:15:00 UTC,6.81,10.86,11.93,1178.00,-67.00,85.00,55.00,10.86
2020-06-06 08:30:00 UTC,6.16,9.37,11.04,1193.00,-66.57,84.71,55.00,9.37
2020-06-06 08:45:00 UTC,5.28,8.37,9.46,1208.00,-67.88,84.25,55.75,8.37
2020-06-06 09:00:00 UTC,4.65,7.65,8.94,1223.00,-67.43,84.00,56.43,7.65
2020-06-06 09:15:00 UTC,7.52,12.57,15.09,1238.00,-66.62,84.00,57.00,12.57
2020-06-06 09:30:00 UTC,12.55,21.28,24.60,1253.00,-65.14,84.00,57.14,21.28
2020-06-06 09:45:00 UTC,11.46,18.27,20.40,1268.00,-67.62,84.00,57.62,18.27
2020-06-06 10:00:00 UTC,9.86,15.58,17.95,1283.00,-65.86,83.00,58.00,15.58
2020-06-06 10:15:00 UTC,8.74,13.85,15.72,1298.00,-68.00,83.00,58.50,13.85
2020-06-06 10:30:00 UTC,8.85,14.22,15.90,1313.00,-68.29,83.00,59.00,14.22
2020-06-06 10:45:00 UTC,10.13,15.91,17.67,1328.00,-69.50,82.88,59.00,15.91
2020-06-06 11:00:00 UTC,7.54,11.83,13.21,1343.00,-68.57,83.00,59.29,11.83
2020-06-06 11:15:00 UTC,7.41,12.06,13.41,1358.00,-66.62,82.12,60.00,12.06
2020-06-06 11:30:00 UTC,10.62,16.69,18.43,1373.00,-67.71,82.00,60.00,16.69
2020-06-06 11:45:00 UTC,16.78,26.01,28.00,1388.00,-66.75,81.25,60.88,25.90
2020-06-06 12:00:00 UTC,14.59,22.42,24.65,1403.00,-66.43,82.00,61.00,22.42
2020-06-06 12:15:00 UTC,13.83,22.28,24.27,1418.00,-67.25,82.00,60.62,22.27
2020-06-06 12:30:00 UTC,14.87,24.34,26.17,1433.00,-67.43,82.00,60.14,24.34
2020-06-06 12:45:00 UTC,14.14,22.47,24.79,1448.00,-67.38,82.25,60.25,22.47
2020-06-06 13:00:00 UTC,11.77,17.48,18.68,1463.00,-69.14,83.00,59.57,17.48
2020-06-06 13:15:00 UTC,11.47,17.72,19.59,1478.00,-69.50,84.00,58.25,17.72
2020-06-06 13:30:00 UTC,12.72,20.68,22.81,1493.00,-67.71,85.00,56.71,20.68
2020-06-06 13:45:00 UTC,10.47,16.91,18.57,1508.00,-66.62,85.75,55.25,16.91
2020-06-06 14:00:00 UTC,11.82,18.44,20.52,1523.00,-66.71,86.00,54.14,18.44
2020-06-06 14:15:00 UTC,10.12,15.57,17.14,1538.00,-68.00,86.62,53.12,15.57
2020-06-06 14:30:00 UTC,8.56,13.01,14.16,1553.00,-68.14,87.29,51.00,13.01
2020-06-06 14:45:00 UTC,6.54,10.08,11.22,1568.00,-67.50,88.00,48.88,10.08
2020-06-06 15:00:00 UTC,6.24,9.23,10.54,1583.00,-66.86,88.00,47.29,9.23
2020-06-06 15:15:00 UTC,5.79,9.06,10.12,1598.00,-64.62,89.00,45.25,9.06
2020-06-06 15:30:00 UTC,5.86,9.07,10.46,1613.00,-72.00,89.71,44.29,9.07
2020-06-06 15:45:00 UTC,5.95,9.38,10.75,1628.00,-72.75,90.00,43.88,9.38
2020-06-06 16:00:00 UTC,5.87,9.41,10.21,1643.00,-74.00,90.86,42.86,9.41
2020-06-06 16:15:00 UTC,5.46,8.28,9.40,1658.00,-73.25,91.00,41.88,8.28
2020-06-06 16:30:00 UTC,5.39,8.18,9.11,1673.00,-74.00,92.00,40.57,8.18
2020-06-06 16:45:00 UTC,5.31,8.15,9.39,1688.00,-71.38,91.88,39.38,8.15
2020-06-06 17:00:00 UTC,5.49,8.40,9.25,1703.00,-72.43,92.00,39.00,8.40
2020-06-06 17:15:00 UTC,6.22,9.53,10.60,1718.00,-71.12,92.00,39.00,9.53
2020-06-06 17:30:00 UTC,5.60,8.40,9.40,1733.00,-71.00,93.00,37.71,8.40
2020-06-06 17:45:00 UTC,5.61,8.10,9.02,1748.00,-70.25,92.88,36.88,8.10
2020-06-06 18:00:00 UTC,5.48,8.25,9.19,1763.00,-71.86,93.00,36.00,8.25
2020-06-06 18:15:00 UTC,5.87,8.54,9.67,1778.00,-72.25,93.25,36.00,8.54
2020-06-06 18:30:00 UTC,5.81,8.46,9.36,1793.00,-70.29,93.86,35.29,8.46
2020-06-06 18:45:00 UTC,5.86,8.57,9.29,1808.00,-72.12,94.00,35.00,8.57
2020-06-06 19:00:00 UTC,5.55,8.15,9.03,1823.00,-73.71,94.00,34.43,8.15
2020-06-06 19:15:00 UTC,5.99,9.28,10.22,1838.00,-69.00,94.00,34.00,9.28
2020-06-06 19:30:00 UTC,6.00,8.76,9.87,1853.00,-69.57,94.71,33.57,8.76
2020-06-06 19:45:00 UTC,6.42,9.19,10.25,1868.00,-71.88,94.88,32.62,9.19
2020-06-06 20:00:00 UTC,5.00,7.46,8.23,1883.00,-70.00,95.00,31.14,7.46
2020-06-06 20:15:00 UTC,5.56,8.03,8.61,1898.00,-68.25,95.75,30.62,8.03
2020-06-06 20:30:00 UTC,6.30,8.60,9.35,1913.00,-69.14,96.00,29.71,8.60
2020-06-06 20:45:00 UTC,9.40,12.77,13.49,1928.00,-67.50,96.00,30.00,12.77
2020-06-06 21:00:00 UTC,12.08,15.70,16.75,1943.00,-67.71,96.00,30.14,15.70
2020-06-06 21:15:00 UTC,9.56,12.49,12.86,1958.00,-66.50,95.88,29.12,12.49
2020-06-06 21:30:00 UTC,5.47,7.20,7.71,1973.00,-66.86,96.00,29.14,7.20
2020-06-06 21:45:00 UTC,4.16,6.06,6.39,1988.00,-63.00,95.88,28.25,6.06
2020-06-06 22:00:00 UTC,4.63,6.21,6.65,2003.00,-64.43,96.00,28.86,6.21
2020-06-06 22:15:00 UTC,4.73,6.42,6.91,2018.00,-62.50,96.00,28.25,6.42
2020-06-06 22:30:00 UTC,3.52,5.01,5.72,2033.00,-64.14,95.57,28.14,5.01
2020-06-06 22:45:00 UTC,4.01,5.71,6.19,2048.00,-62.38,96.00,27.38,5.71
2020-06-06 23:00:00 UTC,2.77,4.02,4.67,2063.00,-63.43,95.29,28.00,4.02
2020-06-06 23:15:00 UTC,3.04,4.58,5.21,2078.00,-63.50,95.00,28.00,4.58
2020-06-06 23:30:00 UTC,3.02,4.61,5.08,2093.00,-63.00,94.86,27.57,4.61
2020-06-06 23:45:00 UTC,3.17,4.66,5.40,2108.00,-61.62,95.00,27.62,4.66,
2020-06-06 00:00:00 UTC,4.04,6.12,7.18,683.00,-62.86,93.00,39.14,6.12
2020-06-06 00:15:00 UTC,3.72,6.02,6.67,698.00,-63.88,92.62,39.88,6.02
2020-06-06 00:30:00 UTC,3.56,5.60,6.41,713.00,-65.71,92.00,40.00,5.60
2020-06-06 00:45:00 UTC,3.56,5.60,6.42,728.00,-64.00,92.00,40.00,5.60
2020-06-06 01:00:00 UTC,3.72,6.05,6.49,743.00,-67.00,92.00,41.00,6.05
2020-06-06 01:15:00 UTC,3.84,6.02,7.01,758.00,-64.50,92.00,41.00,6.02
2020-06-06 01:30:00 UTC,3.88,6.30,7.01,773.00,-63.14,91.86,40.86,6.30
2020-06-06 01:45:00 UTC,3.86,5.97,6.84,788.00,-64.75,92.00,40.12,5.97
2020-06-06 02:00:00 UTC,3.63,5.74,6.24,803.00,-62.71,92.00,40.00,5.74
2020-06-06 02:15:00 UTC,4.12,6.70,7.53,818.00,-67.38,91.12,40.12,6.70
2020-06-06 02:30:00 UTC,4.94,7.90,9.16,833.00,-66.43,91.43,41.00,7.90
2020-06-06 02:45:00 UTC,4.21,6.20,7.10,848.00,-65.50,91.00,41.00,6.20
2020-06-06 03:00:00 UTC,3.65,6.01,6.64,863.00,-65.29,91.00,41.43,6.01
2020-06-06 03:15:00 UTC,3.18,5.27,6.06,878.00,-66.50,91.00,42.12,5.27
2020-06-06 03:30:00 UTC,3.24,5.14,5.88,893.00,-67.14,90.57,43.00,5.14
2020-06-06 03:45:00 UTC,2.98,5.12,6.24,908.00,-65.75,90.00,43.12,5.12
2020-06-06 04:00:00 UTC,3.07,5.10,5.95,923.00,-67.57,89.86,44.86,5.10
2020-06-06 04:15:00 UTC,2.98,4.82,5.66,938.00,-69.25,88.88,46.38,4.82
2020-06-06 04:30:00 UTC,3.01,4.93,5.87,953.00,-68.57,89.00,47.14,4.93
2020-06-06 04:45:00 UTC,2.68,4.42,5.23,968.00,-68.88,87.88,48.50,4.42
2020-06-06 05:00:00 UTC,2.65,4.39,5.28,983.00,-69.00,87.86,49.71,4.39
2020-06-06 05:15:00 UTC,3.55,5.71,7.12,998.00,-65.00,87.00,50.62,5.71
2020-06-06 05:30:00 UTC,2.97,4.50,5.59,1013.00,-66.86,87.00,51.57,4.50
2020-06-06 05:45:00 UTC,2.92,4.74,5.83,1028.00,-67.12,86.75,52.00,4.74
2020-06-06 06:00:00 UTC,3.29,5.49,6.61,1043.00,-63.71,87.00,52.00,5.49
2020-06-06 06:15:00 UTC,3.20,5.46,6.46,1058.00,-63.25,86.88,52.00,5.46
2020-06-06 06:30:00 UTC,3.45,5.38,6.16,1073.00,-63.86,87.00,52.00,5.38
2020-06-06 06:45:00 UTC,3.41,5.76,7.06,1088.00,-65.50,86.88,52.38,5.76
2020-06-06 07:00:00 UTC,3.45,5.64,6.86,1103.00,-63.14,86.00,53.00,5.64
2020-06-06 07:15:00 UTC,3.34,5.39,6.14,1118.00,-64.12,86.00,53.00,5.39
2020-06-06 07:30:00 UTC,3.82,6.08,6.78,1133.00,-65.14,85.14,53.86,6.08
2020-06-06 07:45:00 UTC,3.86,6.15,7.19,1148.00,-67.25,85.00,54.00,6.15
2020-06-06 08:00:00 UTC,5.31,8.08,9.71,1163.00,-66.86,85.00,54.57,8.08
2020-06-06 08:15:00 UTC,6.81,10.86,11.93,1178.00,-67.00,85.00,55.00,10.86
2020-06-06 08:30:00 UTC,6.16,9.37,11.04,1193.00,-66.57,84.71,55.00,9.37
2020-06-06 08:45:00 UTC,5.28,8.37,9.46,1208.00,-67.88,84.25,55.75,8.37
2020-06-06 09:00:00 UTC,4.65,7.65,8.94,1223.00,-67.43,84.00,56.43,7.65
2020-06-06 09:15:00 UTC,7.52,12.57,15.09,1238.00,-66.62,84.00,57.00,12.57
2020-06-06 09:30:00 UTC,12.55,21.28,24.60,1253.00,-65.14,84.00,57.14,21.28
2020-06-06 09:45:00 UTC,11.46,18.27,20.40,1268.00,-67.62,84.00,57.62,18.27
2020-06-06 10:00:00 UTC,9.86,15.58,17.95,1283.00,-65.86,83.00,58.00,15.58
2020-06-06 10:15:00 UTC,8.74,13.85,15.72,1298.00,-68.00,83.00,58.50,13.85
2020-06-06 10:30:00 UTC,8.85,14.22,15.90,1313.00,-68.29,83.00,59.00,14.22
2020-06-06 10:45:00 UTC,10.13,15.91,17.67,1328.00,-69.50,82.88,59.00,15.91
2020-06-06 11:00:00 UTC,7.54,11.83,13.21,1343.00,-68.57,83.00,59.29,11.83
2020-06-06 11:15:00 UTC,7.41,12.06,13.41,1358.00,-66.62,82.12,60.00,12.06
2020-06-06 11:30:00 UTC,10.62,16.69,18.43,1373.00,-67.71,82.00,60.00,16.69
2020-06-06 11:45:00 UTC,16.78,26.01,28.00,1388.00,-66.75,81.25,60.88,25.90
2020-06-06 12:00:00 UTC,14.59,22.42,24.65,1403.00,-66.43,82.00,61.00,22.42
2020-06-06 12:15:00 UTC,13.83,22.28,24.27,1418.00,-67.25,82.00,60.62,22.27
2020-06-06 12:30:00 UTC,14.87,24.34,26.17,1433.00,-67.43,82.00,60.14,24.34
2020-06-06 12:45:00 UTC,14.14,22.47,24.79,1448.00,-67.38,82.25,60.25,22.47
2020-06-06 13:00:00 UTC,11.77,17.48,18.68,1463.00,-69.14,83.00,59.57,17.48
2020-06-06 13:15:00 UTC,11.47,17.72,19.59,1478.00,-69.50,84.00,58.25,17.72
2020-06-06 13:30:00 UTC,12.72,20.68,22.81,1493.00,-67.71,85.00,56.71,20.68
2020-06-06 13:45:00 UTC,10.47,16.91,18.57,1508.00,-66.62,85.75,55.25,16.91
2020-06-06 14:00:00 UTC,11.82,18.44,20.52,1523.00,-66.71,86.00,54.14,18.44
2020-06-06 14:15:00 UTC,10.12,15.57,17.14,1538.00,-68.00,86.62,53.12,15.57
2020-06-06 14:30:00 UTC,8.56,13.01,14.16,1553.00,-68.14,87.29,51.00,13.01
2020-06-06 14:45:00 UTC,6.54,10.08,11.22,1568.00,-67.50,88.00,48.88,10.08
2020-06-06 15:00:00 UTC,6.24,9.23,10.54,1583.00,-66.86,88.00,47.29,9.23
2020-06-06 15:15:00 UTC,5.79,9.06,10.12,1598.00,-64.62,89.00,45.25,9.06
2020-06-06 15:30:00 UTC,5.86,9.07,10.46,1613.00,-72.00,89.71,44.29,9.07
2020-06-06 15:45:00 UTC,5.95,9.38,10.75,1628.00,-72.75,90.00,43.88,9.38
2020-06-06 16:00:00 UTC,5.87,9.41,10.21,1643.00,-74.00,90.86,42.86,9.41
2020-06-06 16:15:00 UTC,5.46,8.28,9.40,1658.00,-73.25,91.00,41.88,8.28
2020-06-06 16:30:00 UTC,5.39,8.18,9.11,1673.00,-74.00,92.00,40.57,8.18
2020-06-06 16:45:00 UTC,5.31,8.15,9.39,1688.00,-71.38,91.88,39.38,8.15
2020-06-06 17:00:00 UTC,5.49,8.40,9.25,1703.00,-72.43,92.00,39.00,8.40
2020-06-06 17:15:00 UTC,6.22,9.53,10.60,1718.00,-71.12,92.00,39.00,9.53
2020-06-06 17:30:00 UTC,5.60,8.40,9.40,1733.00,-71.00,93.00,37.71,8.40
2020-06-06 17:45:00 UTC,5.61,8.10,9.02,1748.00,-70.25,92.88,36.88,8.10
2020-06-06 18:00:00 UTC,5.48,8.25,9.19,1763.00,-71.86,93.00,36.00,8.25
2020-06-06 18:15:00 UTC,5.87,8.54,9.67,1778.00,-72.25,93.25,36.00,8.54
2020-06-06 18:30:00 UTC,5.81,8.46,9.36,1793.00,-70.29,93.86,35.29,8.46
2020-06-06 18:45:00 UTC,5.86,8.57,9.29,1808.00,-72.12,94.00,35.00,8.57
2020-06-06 19:00:00 UTC,5.55,8.15,9.03,1823.00,-73.71,94.00,34.43,8.15
2020-06-06 19:15:00 UTC,5.99,9.28,10.22,1838.00,-69.00,94.00,34.00,9.28
2020-06-06 19:30:00 UTC,6.00,8.76,9.87,1853.00,-69.57,94.71,33.57,8.76
2020-06-06 19:45:00 UTC,6.42,9.19,10.25,1868.00,-71.88,94.88,32.62,9.19
2020-06-06 20:00:00 UTC,5.00,7.46,8.23,1883.00,-70.00,95.00,31.14,7.46
2020-06-06 20:15:00 UTC,5.56,8.03,8.61,1898.00,-68.25,95.75,30.62,8.03
2020-06-06 20:30:00 UTC,6.30,8.60,9.35,1913.00,-69.14,96.00,29.71,8.60
2020-06-06 20:45:00 UTC,9.40,12.77,13.49,1928.00,-67.50,96.00,30.00,12.77
2020-06-06 21:00:00 UTC,12.08,15.70,16.75,1943.00,-67.71,96.00,30.14,15.70
2020-06-06 21:15:00 UTC,9.56,12.49,12.86,1958.00,-66.50,95.88,29.12,12.49
2020-06-06 21:30:00 UTC,5.47,7.20,7.71,1973.00,-66.86,96.00,29.14,7.20
2020-06-06 21:45:00 UTC,4.16,6.06,6.39,1988.00,-63.00,95.88,28.25,6.06
2020-06-06 22:00:00 UTC,4.63,6.21,6.65,2003.00,-64.43,96.00,28.86,6.21
2020-06-06 22:15:00 UTC,4.73,6.42,6.91,2018.00,-62.50,96.00,28.25,6.42
2020-06-06 22:30:00 UTC,3.52,5.01,5.72,2033.00,-64.14,95.57,28.14,5.01
2020-06-06 22:45:00 UTC,4.01,5.71,6.19,2048.00,-62.38,96.00,27.38,5.71
2020-06-06 23:00:00 UTC,2.77,4.02,4.67,2063.00,-63.43,95.29,28.00,4.02
2020-06-06 23:15:00 UTC,3.04,4.58,5.21,2078.00,-63.50,95.00,28.00,4.58
2020-06-06 23:30:00 UTC,3.02,4.61,5.08,2093.00,-63.00,94.86,27.57,4.61
2020-06-06 23:45:00 UTC,3.17,4.66,5.40,2108.00,-61.62,95.00,27.62,4.66
2020-06-07 00:00:00 UTC,3.25,4.80,5.41,2123.00,-68.86,94.86,29.57,4.80
2020-06-07 00:15:00 UTC,2.82,4.52,5.20,2138.00,-67.00,94.00,31.50,4.52
2020-06-07 00:30:00 UTC,2.91,4.57,5.20,2153.00,-68.71,94.00,32.00,4.57
2020-06-07 00:45:00 UTC,2.66,4.05,4.67,2168.00,-66.38,93.88,31.12,4.05
2020-06-07 01:00:00 UTC,2.46,3.90,4.39,2183.00,-64.86,93.00,30.71,3.90
2020-06-07 01:15:00 UTC,2.57,4.03,4.24,2198.00,-60.88,93.00,30.38,4.03
2020-06-07 01:30:00 UTC,2.38,3.93,4.30,2213.00,-61.86,93.00,31.14,3.93
2020-06-07 01:45:00 UTC,2.47,4.23,4.82,2228.00,-63.62,93.00,32.00,4.23
2020-06-07 02:00:00 UTC,2.88,4.37,4.70,2243.00,-60.71,92.29,32.14,4.37
2020-06-07 02:15:00 UTC,2.70,4.20,4.74,2258.00,-61.25,92.00,33.00,4.20
2020-06-07 02:30:00 UTC,2.75,4.64,5.11,2273.00,-62.00,91.86,34.00,4.64
2020-06-07 02:45:00 UTC,4.00,5.85,6.50,2288.00,-63.62,90.75,34.00,5.85
2020-06-07 03:00:00 UTC,4.18,6.25,6.98,2303.00,-62.57,91.00,34.43,6.25
2020-06-07 03:15:00 UTC,4.21,6.22,6.77,2318.00,-61.62,91.00,35.00,6.22
2020-06-07 03:30:00 UTC,3.76,5.94,6.51,2333.00,-63.43,90.86,35.00,5.94
2020-06-07 03:45:00 UTC,3.39,4.94,5.29,2348.00,-63.38,90.12,35.88,4.94
2020-06-07 04:00:00 UTC,2.92,4.56,5.14,2363.00,-63.86,90.00,36.00,4.56
2020-06-07 04:15:00 UTC,3.28,5.03,5.63,2378.00,-62.75,89.88,36.00,5.03
2020-06-07 04:30:00 UTC,3.06,4.54,4.89,2393.00,-62.57,90.00,36.29,4.54
2020-06-07 04:45:00 UTC,2.56,4.07,4.54,2408.00,-61.50,89.75,37.00,4.07
2020-06-07 05:00:00 UTC,2.51,4.08,4.52,2423.00,-64.86,89.00,37.00,4.08
2020-06-07 05:15:00 UTC,2.58,3.98,4.32,2438.00,-66.12,89.00,37.88,3.98
2020-06-07 05:30:00 UTC,2.59,3.78,3.95,2453.00,-62.71,88.86,38.00,3.78
2020-06-07 05:45:00 UTC,2.54,3.99,4.28,2468.00,-63.38,88.88,38.75,3.99
2020-06-07 06:00:00 UTC,2.43,3.85,4.27,2483.00,-63.43,88.00,39.29,3.85
2020-06-07 06:15:00 UTC,2.66,4.22,4.83,2498.00,-66.62,88.00,40.25,4.22
2020-06-07 06:30:00 UTC,2.91,4.47,4.96,2513.00,-63.43,88.00,41.14,4.47
2020-06-07 06:45:00 UTC,2.94,4.46,4.96,2528.00,-65.25,87.75,42.12,4.46
2020-06-07 07:00:00 UTC,3.04,4.56,5.08,2543.00,-63.00,86.86,43.00,4.56
2020-06-07 07:15:00 UTC,3.21,4.93,5.13,2558.00,-63.50,87.00,43.50,4.93
2020-06-07 07:30:00 UTC,3.23,4.96,5.31,2573.00,-62.86,87.00,43.86,4.96
2020-06-07 07:45:00 UTC,3.51,5.14,5.63,2588.00,-63.38,87.00,44.25,5.14
2020-06-07 08:00:00 UTC,3.01,4.65,5.17,2603.00,-63.86,86.43,44.14,4.65
2020-06-07 08:15:00 UTC,2.94,4.46,4.75,2618.00,-64.75,86.00,45.12,4.46
2020-06-07 08:30:00 UTC,2.68,4.06,4.17,2633.00,-60.86,86.00,45.29,4.06
2020-06-07 08:45:00 UTC,2.79,4.27,4.62,2648.00,-60.88,86.00,45.50,4.27
2020-06-07 09:00:00 UTC,2.70,4.09,4.57,2663.00,-61.86,86.00,46.14,4.09
2020-06-07 09:15:00 UTC,2.65,4.00,4.44,2678.00,-60.75,86.00,46.50,4.00
2020-06-07 09:30:00 UTC,2.60,3.98,4.26,2693.00,-62.71,85.86,46.14,3.98
2020-06-07 09:45:00 UTC,2.59,4.10,4.54,2708.00,-63.25,85.12,46.50,4.10
2020-06-07 10:00:00 UTC,2.72,4.25,4.74,2723.00,-63.00,85.14,46.14,4.25
2020-06-07 10:15:00 UTC,2.84,4.33,4.48,2738.00,-63.50,85.00,46.25,4.33
2020-06-07 10:30:00 UTC,2.96,4.49,4.82,2753.00,-63.14,84.43,47.29,4.49
2020-06-07 10:45:00 UTC,2.90,4.21,4.67,2768.00,-60.38,84.88,47.00,4.21
2020-06-07 11:00:00 UTC,2.78,4.27,4.86,2783.00,-62.86,85.00,47.14,4.27
2020-06-07 11:15:00 UTC,3.03,4.84,5.44,2798.00,-62.88,85.00,48.75,4.84
2020-06-07 11:30:00 UTC,3.83,5.91,6.25,2813.00,-63.43,84.29,50.00,5.91
2020-06-07 11:45:00 UTC,4.48,6.98,7.76,2828.00,-62.62,85.00,50.75,6.98
2020-06-07 12:00:00 UTC,6.59,9.85,10.60,2843.00,-61.14,85.00,51.14,9.85
2020-06-07 12:15:00 UTC,7.13,10.02,10.50,2858.00,-66.38,85.00,51.50,10.02
2020-06-07 12:30:00 UTC,6.70,9.66,10.41,2873.00,-64.14,85.14,51.00,9.66
2020-06-07 12:45:00 UTC,6.16,9.04,10.27,2888.00,-65.12,86.00,50.12,9.04
2020-06-07 13:00:00 UTC,7.10,10.52,11.52,2903.00,-64.00,86.29,49.14,10.52
2020-06-07 13:15:00 UTC,7.25,10.54,11.34,2918.00,-64.12,87.00,48.62,10.54
2020-06-07 13:30:00 UTC,7.26,10.51,11.47,2933.00,-61.86,86.86,48.00,10.51
2020-06-07 13:45:00 UTC,7.06,10.25,10.99,2948.00,-62.38,87.50,47.38,10.25
2020-06-07 14:00:00 UTC,6.78,9.53,10.45,2963.00,-61.14,87.86,46.43,9.53
2020-06-07 14:15:00 UTC,6.75,9.79,10.47,2978.00,-61.50,89.00,46.00,9.79
2020-06-07 14:30:00 UTC,6.80,10.39,11.45,2993.00,-61.71,89.00,44.57,10.39
2020-06-07 14:45:00 UTC,7.46,11.27,12.23,3008.00,-63.50,89.62,43.88,11.27
2020-06-07 15:00:00 UTC,8.65,12.91,14.36,3023.00,-61.71,90.43,43.00,12.91
2020-06-07 15:15:00 UTC,10.45,15.29,16.75,3038.00,-60.25,91.00,42.25,15.29
2020-06-07 15:30:00 UTC,10.87,15.61,16.97,3053.00,-60.71,91.14,42.00,15.61
2020-06-07 15:45:00 UTC,8.74,12.54,13.44,3068.00,-63.50,92.00,40.88,12.54
2020-06-07 16:00:00 UTC,8.12,11.60,12.53,3083.00,-62.43,92.00,40.14,11.60
2020-06-07 16:15:00 UTC,8.41,11.57,12.50,3098.00,-61.38,92.00,39.75,11.57
2020-06-07 16:30:00 UTC,7.24,10.26,10.93,3113.00,-62.71,93.00,39.00,10.26
2020-06-07 16:45:00 UTC,7.17,9.82,10.55,3128.00,-62.75,93.00,38.25,9.82
2020-06-07 17:00:00 UTC,7.21,10.08,10.77,3143.00,-62.00,93.00,38.00,10.08
2020-06-07 17:15:00 UTC,7.05,9.80,10.31,3158.00,-63.88,93.50,37.75,9.80
2020-06-07 17:30:00 UTC,6.84,9.58,10.22,3173.00,-62.29,94.43,36.86,9.58
2020-06-07 17:45:00 UTC,6.38,9.04,9.67,3188.00,-62.88,95.00,35.75,9.04
2020-06-07 18:00:00 UTC,6.13,8.85,9.44,3203.00,-61.71,95.00,35.00,8.85
2020-06-07 18:15:00 UTC,5.97,8.26,9.17,3218.00,-62.50,95.25,35.00,8.26
2020-06-07 18:30:00 UTC,6.52,9.26,9.92,3233.00,-59.86,96.00,34.43,9.26
2020-06-07 18:45:00 UTC,6.06,8.47,9.04,3248.00,-62.50,96.62,33.38,8.47
2020-06-07 19:00:00 UTC,10.42,16.31,17.65,3263.00,-64.00,97.00,32.71,16.01
2020-06-07 19:15:00 UTC,30.34,55.54,64.05,3278.00,-63.38,96.88,32.00,41.30
2020-06-07 19:30:00 UTC,7.16,10.31,11.03,3293.00,-61.57,97.00,31.00,10.20
2020-06-07 19:45:00 UTC,6.17,8.70,9.07,3308.00,-60.88,97.00,30.88,8.70
2020-06-07 20:00:00 UTC,5.76,8.12,8.71,3323.00,-63.43,97.86,30.00,8.12
2020-06-07 20:15:00 UTC,6.39,8.77,9.60,3338.00,-61.75,98.00,29.75,8.77
2020-06-07 20:30:00 UTC,6.49,9.06,9.50,3353.00,-64.00,98.00,29.57,9.06
2020-06-07 20:45:00 UTC,7.02,9.53,9.95,3368.00,-64.25,98.12,29.00,9.53
2020-06-07 21:00:00 UTC,7.32,9.69,10.23,3383.00,-62.00,98.14,29.00,9.69
2020-06-07 21:15:00 UTC,7.09,9.82,10.27,3398.00,-60.50,98.38,28.38,9.82
