created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-23 12:45:00 UTC,25.12,48.09,52.94,1512.00,-57.71,66.00,78.00,40.16
2021-10-23 13:00:00 UTC,23.97,46.73,53.31,1527.00,-59.38,66.88,77.00,39.44
2021-10-23 13:15:00 UTC,22.74,44.80,52.35,1542.00,-57.86,67.14,76.43,38.49
2021-10-23 13:30:00 UTC,20.04,38.80,43.52,1557.00,-57.12,68.12,75.12,34.93
2021-10-23 13:45:00 UTC,19.79,37.75,40.87,1572.00,-57.14,69.00,73.00,34.38
2021-10-23 14:00:00 UTC,21.77,41.02,44.05,1587.00,-59.00,68.75,74.38,36.27
2021-10-23 14:15:00 UTC,23.55,46.58,50.52,1602.00,-57.57,69.14,73.86,39.36
2021-10-23 14:30:00 UTC,24.80,49.55,54.32,1617.00,-58.00,71.00,70.75,40.88
2021-10-23 14:45:00 UTC,25.11,49.96,55.56,1632.00,-57.71,72.86,66.86,41.12
2021-10-23 15:00:00 UTC,24.96,50.33,55.71,1647.00,-59.38,75.38,62.62,41.24
2021-10-23 15:15:00 UTC,28.94,58.40,65.64,1662.00,-58.86,76.71,60.00,44.85
2021-10-23 15:30:00 UTC,35.17,70.51,78.78,1677.00,-59.00,78.00,56.75,49.65
2021-10-23 15:45:00 UTC,32.69,66.43,73.93,1692.00,-59.00,80.14,53.29,47.99
2021-10-23 16:00:00 UTC,32.67,66.39,74.27,1707.00,-59.50,80.50,52.75,47.98
2021-10-23 16:15:00 UTC,33.03,67.49,76.39,1722.00,-59.86,81.00,53.00,48.44
2021-10-23 16:30:00 UTC,30.50,61.16,68.56,1737.00,-59.62,80.62,52.62,45.93
2021-10-23 16:45:00 UTC,25.58,50.56,56.19,1752.00,-59.57,82.29,48.71,41.28
2021-10-23 17:00:00 UTC,23.00,44.30,48.61,1767.00,-58.75,81.88,49.62,37.95
2021-10-23 17:15:00 UTC,25.93,50.01,55.16,1782.00,-59.71,83.86,46.14,41.00
2021-10-23 17:30:00 UTC,24.14,45.46,50.09,1797.00,-59.88,85.50,44.25,38.77
2021-10-23 17:45:00 UTC,23.38,42.82,46.42,1812.00,-59.71,85.71,44.29,37.35
2021-10-23 18:00:00 UTC,23.56,42.58,45.81,1827.00,-60.38,85.62,43.88,37.13
2021-10-23 18:15:00 UTC,24.98,43.45,46.45,1842.00,-59.57,87.00,42.43,37.71
2021-10-23 18:30:00 UTC,30.06,51.08,54.10,1857.00,-59.75,86.25,44.00,41.66
2021-10-23 18:45:00 UTC,28.92,50.06,53.37,1872.00,-61.14,86.86,43.14,41.08
2021-10-23 19:00:00 UTC,28.72,50.87,54.51,1887.00,-59.75,88.75,40.75,41.53
2021-10-23 19:15:00 UTC,29.85,51.80,54.96,1902.00,-58.86,89.29,41.00,41.90
2021-10-23 19:30:00 UTC,27.63,48.82,51.62,1917.00,-61.50,88.88,40.38,40.47
2021-10-23 19:45:00 UTC,26.66,45.56,48.32,1932.00,-60.00,89.00,39.86,38.86
2021-10-23 20:00:00 UTC,25.20,43.16,45.35,1947.00,-59.75,88.88,40.00,37.51
2021-10-23 20:15:00 UTC,26.00,44.19,46.84,1962.00,-59.57,87.14,42.00,38.14
2021-10-23 20:30:00 UTC,27.67,47.62,50.00,1977.00,-59.50,88.00,40.25,39.83
2021-10-23 20:45:00 UTC,35.67,62.58,66.23,1992.00,-60.43,86.71,41.57,46.35
2021-10-23 21:00:00 UTC,38.56,70.91,75.37,2007.00,-60.25,88.00,41.38,49.69
2021-10-23 21:15:00 UTC,36.93,65.45,69.19,2022.00,-60.00,88.57,40.00,47.56
2021-10-23 21:30:00 UTC,36.68,64.54,68.86,2037.00,-60.88,88.88,38.75,47.22
2021-10-23 21:45:00 UTC,38.47,66.83,71.42,2052.00,-60.43,87.86,40.14,48.12
2021-10-23 22:00:00 UTC,38.94,67.17,71.52,2067.00,-60.62,87.00,42.38,48.32
2021-10-23 22:15:00 UTC,38.73,67.74,71.73,2082.00,-61.57,86.29,44.14,48.47
2021-10-23 22:30:00 UTC,37.84,64.90,68.98,2097.00,-61.25,84.88,46.25,47.37
2021-10-23 22:45:00 UTC,36.21,61.63,66.01,2112.00,-60.00,83.71,48.43,46.10
2021-10-23 23:00:00 UTC,33.73,57.34,60.88,2127.00,-60.38,83.12,49.62,44.39
2021-10-23 23:15:00 UTC,32.68,55.36,58.60,2142.00,-59.14,81.57,52.43,43.50
2021-10-23 23:30:00 UTC,27.50,47.28,50.11,2157.00,-61.00,80.50,54.12,39.69
2021-10-23 23:45:00 UTC,24.61,41.50,43.85,2172.00,-61.71,79.00,56.71,36.58,
2021-10-23 00:00:00 UTC,4.43,7.20,7.82,747.00,-57.75,73.88,53.75,7.20
2021-10-23 00:15:00 UTC,4.95,7.94,8.68,763.00,-58.25,73.00,55.62,7.94
2021-10-23 00:30:00 UTC,2.34,3.91,4.54,778.00,-57.57,73.00,55.00,3.91
2021-10-23 00:45:00 UTC,2.28,3.76,4.34,793.00,-57.25,73.38,53.88,3.76
2021-10-23 01:00:00 UTC,2.60,4.03,4.42,808.00,-57.71,74.00,51.57,4.03
2021-10-23 01:15:00 UTC,2.74,4.21,4.83,822.00,-57.57,74.00,51.00,4.21
2021-10-23 01:30:00 UTC,7.13,10.91,11.78,837.00,-56.88,73.62,52.50,10.91
2021-10-23 01:45:00 UTC,7.80,11.95,13.08,852.00,-56.43,73.29,54.86,11.95
2021-10-23 02:00:00 UTC,9.05,13.86,14.98,867.00,-58.75,71.50,63.50,13.86
2021-10-23 02:15:00 UTC,22.73,32.28,33.48,883.00,-58.88,70.88,72.00,29.83
2021-10-23 02:30:00 UTC,31.98,46.63,48.19,898.00,-56.86,71.00,72.14,39.22
2021-10-23 02:45:00 UTC,19.44,27.63,28.52,912.00,-58.43,71.29,71.00,27.43
2021-10-23 03:00:00 UTC,16.82,23.44,24.19,927.00,-58.62,72.00,69.00,23.41
2021-10-23 03:15:00 UTC,12.79,18.48,19.28,942.00,-57.57,73.00,67.86,18.48
2021-10-23 03:30:00 UTC,10.67,15.27,15.92,957.00,-58.62,72.12,68.75,15.27
2021-10-23 03:45:00 UTC,15.51,23.00,23.80,972.00,-58.71,72.57,69.00,23.00
2021-10-23 04:00:00 UTC,15.56,23.43,24.33,987.00,-59.00,72.75,67.88,23.42
2021-10-23 04:15:00 UTC,11.94,17.22,18.16,1002.00,-58.14,72.57,67.71,17.22
2021-10-23 04:30:00 UTC,9.57,13.88,14.72,1017.00,-58.38,70.75,71.88,13.88
2021-10-23 04:45:00 UTC,18.37,30.52,31.98,1032.00,-60.00,70.00,75.14,29.65
2021-10-23 05:00:00 UTC,16.75,27.36,28.71,1047.00,-59.12,70.75,73.62,27.12
2021-10-23 05:15:00 UTC,15.19,24.07,25.11,1062.00,-57.00,71.00,73.00,24.07
2021-10-23 05:30:00 UTC,14.16,22.59,23.55,1077.00,-57.62,71.00,73.25,22.57
2021-10-23 05:45:00 UTC,17.64,30.57,31.82,1092.00,-57.71,71.43,72.00,29.56
2021-10-23 06:00:00 UTC,23.09,41.40,43.32,1107.00,-57.00,71.12,72.62,36.49
2021-10-23 06:15:00 UTC,24.32,44.30,46.18,1122.00,-56.86,71.00,73.00,38.20
2021-10-23 06:30:00 UTC,25.52,46.06,48.00,1137.00,-56.50,71.25,72.25,39.07
2021-10-23 06:45:00 UTC,25.15,45.58,48.19,1152.00,-58.29,72.00,71.29,38.88
2021-10-23 07:00:00 UTC,25.26,45.60,47.40,1167.00,-57.12,71.62,71.38,38.85
2021-10-23 07:15:00 UTC,25.99,47.26,49.54,1182.00,-57.71,71.43,72.00,39.73
2021-10-23 07:30:00 UTC,26.10,48.60,50.96,1197.00,-58.12,71.38,71.50,40.39
2021-10-23 07:45:00 UTC,24.71,45.59,48.11,1212.00,-58.29,71.00,72.14,38.89
2021-10-23 08:00:00 UTC,24.16,45.57,47.72,1227.00,-58.62,70.62,72.88,38.89
2021-10-23 08:15:00 UTC,24.33,44.98,47.08,1242.00,-56.43,70.00,73.57,38.57
2021-10-23 08:30:00 UTC,24.44,45.98,48.81,1257.00,-57.38,70.00,74.38,39.13
2021-10-23 08:45:00 UTC,24.73,46.83,49.31,1272.00,-55.71,70.00,74.00,39.56
2021-10-23 09:00:00 UTC,23.43,44.34,46.99,1287.00,-59.38,70.00,73.50,38.22
2021-10-23 09:15:00 UTC,22.04,42.35,45.32,1302.00,-58.14,70.00,73.00,37.16
2021-10-23 09:30:00 UTC,24.22,46.36,49.34,1317.00,-58.12,70.00,73.00,39.26
2021-10-23 09:45:00 UTC,25.56,48.06,51.54,1332.00,-58.43,70.00,73.00,40.16
2021-10-23 10:00:00 UTC,23.93,45.44,48.53,1347.00,-56.88,69.50,72.88,38.85
2021-10-23 10:15:00 UTC,25.84,49.29,53.63,1362.00,-56.86,69.43,73.00,40.77
2021-10-23 10:30:00 UTC,23.44,45.91,50.16,1377.00,-57.50,69.00,73.25,38.99
2021-10-23 10:45:00 UTC,22.12,43.51,48.07,1392.00,-58.00,69.00,74.00,37.74
2021-10-23 11:00:00 UTC,20.95,41.32,45.92,1407.00,-58.38,69.00,73.25,36.44
2021-10-23 11:15:00 UTC,20.47,39.40,43.58,1422.00,-57.71,69.00,72.57,35.24
2021-10-23 11:30:00 UTC,19.14,37.11,40.35,1437.00,-57.00,69.00,71.88,33.99
2021-10-23 11:45:00 UTC,19.23,36.35,38.46,1452.00,-58.86,68.00,72.86,33.55
2021-10-23 12:00:00 UTC,19.00,35.00,37.35,1467.00,-57.75,66.88,74.62,32.67
2021-10-23 12:15:00 UTC,21.34,39.39,42.29,1482.00,-57.57,66.00,77.00,35.35
2021-10-23 12:30:00 UTC,26.02,48.62,52.22,1497.00,-58.00,66.00,79.75,40.41
2021-10-23 12:45:00 UTC,25.12,48.09,52.94,1512.00,-57.71,66.00,78.00,40.16
2021-10-23 13:00:00 UTC,23.97,46.73,53.31,1527.00,-59.38,66.88,77.00,39.44
2021-10-23 13:15:00 UTC,22.74,44.80,52.35,1542.00,-57.86,67.14,76.43,38.49
2021-10-23 13:30:00 UTC,20.04,38.80,43.52,1557.00,-57.12,68.12,75.12,34.93
2021-10-23 13:45:00 UTC,19.79,37.75,40.87,1572.00,-57.14,69.00,73.00,34.38
2021-10-23 14:00:00 UTC,21.77,41.02,44.05,1587.00,-59.00,68.75,74.38,36.27
2021-10-23 14:15:00 UTC,23.55,46.58,50.52,1602.00,-57.57,69.14,73.86,39.36
2021-10-23 14:30:00 UTC,24.80,49.55,54.32,1617.00,-58.00,71.00,70.75,40.88
2021-10-23 14:45:00 UTC,25.11,49.96,55.56,1632.00,-57.71,72.86,66.86,41.12
2021-10-23 15:00:00 UTC,24.96,50.33,55.71,1647.00,-59.38,75.38,62.62,41.24
2021-10-23 15:15:00 UTC,28.94,58.40,65.64,1662.00,-58.86,76.71,60.00,44.85
2021-10-23 15:30:00 UTC,35.17,70.51,78.78,1677.00,-59.00,78.00,56.75,49.65
2021-10-23 15:45:00 UTC,32.69,66.43,73.93,1692.00,-59.00,80.14,53.29,47.99
2021-10-23 16:00:00 UTC,32.67,66.39,74.27,1707.00,-59.50,80.50,52.75,47.98
2021-10-23 16:15:00 UTC,33.03,67.49,76.39,1722.00,-59.86,81.00,53.00,48.44
2021-10-23 16:30:00 UTC,30.50,61.16,68.56,1737.00,-59.62,80.62,52.62,45.93
2021-10-23 16:45:00 UTC,25.58,50.56,56.19,1752.00,-59.57,82.29,48.71,41.28
2021-10-23 17:00:00 UTC,23.00,44.30,48.61,1767.00,-58.75,81.88,49.62,37.95
2021-10-23 17:15:00 UTC,25.93,50.01,55.16,1782.00,-59.71,83.86,46.14,41.00
2021-10-23 17:30:00 UTC,24.14,45.46,50.09,1797.00,-59.88,85.50,44.25,38.77
2021-10-23 17:45:00 UTC,23.38,42.82,46.42,1812.00,-59.71,85.71,44.29,37.35
2021-10-23 18:00:00 UTC,23.56,42.58,45.81,1827.00,-60.38,85.62,43.88,37.13
2021-10-23 18:15:00 UTC,24.98,43.45,46.45,1842.00,-59.57,87.00,42.43,37.71
2021-10-23 18:30:00 UTC,30.06,51.08,54.10,1857.00,-59.75,86.25,44.00,41.66
2021-10-23 18:45:00 UTC,28.92,50.06,53.37,1872.00,-61.14,86.86,43.14,41.08
2021-10-23 19:00:00 UTC,28.72,50.87,54.51,1887.00,-59.75,88.75,40.75,41.53
2021-10-23 19:15:00 UTC,29.85,51.80,54.96,1902.00,-58.86,89.29,41.00,41.90
2021-10-23 19:30:00 UTC,27.63,48.82,51.62,1917.00,-61.50,88.88,40.38,40.47
2021-10-23 19:45:00 UTC,26.66,45.56,48.32,1932.00,-60.00,89.00,39.86,38.86
2021-10-23 20:00:00 UTC,25.20,43.16,45.35,1947.00,-59.75,88.88,40.00,37.51
2021-10-23 20:15:00 UTC,26.00,44.19,46.84,1962.00,-59.57,87.14,42.00,38.14
2021-10-23 20:30:00 UTC,27.67,47.62,50.00,1977.00,-59.50,88.00,40.25,39.83
2021-10-23 20:45:00 UTC,35.67,62.58,66.23,1992.00,-60.43,86.71,41.57,46.35
2021-10-23 21:00:00 UTC,38.56,70.91,75.37,2007.00,-60.25,88.00,41.38,49.69
2021-10-23 21:15:00 UTC,36.93,65.45,69.19,2022.00,-60.00,88.57,40.00,47.56
2021-10-23 21:30:00 UTC,36.68,64.54,68.86,2037.00,-60.88,88.88,38.75,47.22
2021-10-23 21:45:00 UTC,38.47,66.83,71.42,2052.00,-60.43,87.86,40.14,48.12
2021-10-23 22:00:00 UTC,38.94,67.17,71.52,2067.00,-60.62,87.00,42.38,48.32
2021-10-23 22:15:00 UTC,38.73,67.74,71.73,2082.00,-61.57,86.29,44.14,48.47
2021-10-23 22:30:00 UTC,37.84,64.90,68.98,2097.00,-61.25,84.88,46.25,47.37
2021-10-23 22:45:00 UTC,36.21,61.63,66.01,2112.00,-60.00,83.71,48.43,46.10
2021-10-23 23:00:00 UTC,33.73,57.34,60.88,2127.00,-60.38,83.12,49.62,44.39
2021-10-23 23:15:00 UTC,32.68,55.36,58.60,2142.00,-59.14,81.57,52.43,43.50
2021-10-23 23:30:00 UTC,27.50,47.28,50.11,2157.00,-61.00,80.50,54.12,39.69
2021-10-23 23:45:00 UTC,24.61,41.50,43.85,2172.00,-61.71,79.00,56.71,36.58
2021-10-24 00:00:00 UTC,22.44,37.83,40.31,2187.00,-58.88,78.12,59.25,34.42
2021-10-24 00:15:00 UTC,23.84,39.08,41.29,2202.00,-58.71,77.86,60.43,35.13
2021-10-24 00:30:00 UTC,23.85,39.69,41.88,2217.00,-58.38,77.12,60.88,35.53
2021-10-24 00:45:00 UTC,25.11,41.80,43.93,2232.00,-58.29,77.14,60.86,36.73
2021-10-24 01:00:00 UTC,23.60,38.74,41.13,2247.00,-58.00,77.38,60.88,34.95
2021-10-24 01:15:00 UTC,28.98,46.79,49.42,2262.00,-59.00,77.00,61.86,39.50
2021-10-24 01:30:00 UTC,29.30,46.88,49.77,2277.00,-58.75,77.00,62.12,39.52
2021-10-24 01:45:00 UTC,28.21,45.11,47.51,2292.00,-59.86,77.00,62.71,38.60
2021-10-24 02:00:00 UTC,22.69,35.91,37.78,2307.00,-58.12,77.00,63.38,33.28
2021-10-24 02:15:00 UTC,19.59,31.56,33.05,2322.00,-58.14,77.00,64.43,30.55
2021-10-24 02:30:00 UTC,23.33,36.86,38.86,2337.00,-58.75,77.00,65.62,33.80
2021-10-24 02:45:00 UTC,24.02,38.24,40.46,2352.00,-59.14,77.00,66.14,34.62
2021-10-24 03:00:00 UTC,24.97,39.10,41.18,2367.00,-58.25,77.00,66.75,35.19
2021-10-24 03:15:00 UTC,26.21,41.62,43.90,2382.00,-58.14,76.86,66.71,36.58
2021-10-24 03:30:00 UTC,25.16,40.27,42.36,2397.00,-58.12,77.00,66.88,35.93
2021-10-24 03:45:00 UTC,27.67,43.48,45.99,2412.00,-58.57,76.86,67.00,37.57
2021-10-24 04:00:00 UTC,20.14,30.99,32.98,2427.00,-58.50,76.50,67.12,29.93
2021-10-24 04:15:00 UTC,20.21,32.17,34.39,2442.00,-58.86,75.71,67.57,30.93
2021-10-24 04:30:00 UTC,18.83,29.87,32.02,2457.00,-57.62,75.75,68.00,29.37
2021-10-24 04:45:00 UTC,21.84,34.20,36.21,2472.00,-58.57,75.57,68.29,32.18
2021-10-24 05:00:00 UTC,19.78,31.83,33.85,2487.00,-57.38,75.00,68.38,30.75
2021-10-24 05:15:00 UTC,18.90,30.80,32.81,2502.00,-58.43,75.00,68.29,30.02
2021-10-24 05:30:00 UTC,16.53,26.57,28.37,2517.00,-58.38,75.12,68.88,26.42
2021-10-24 05:45:00 UTC,18.18,28.82,30.52,2532.00,-59.71,75.29,68.14,28.47
2021-10-24 06:00:00 UTC,18.16,29.54,31.39,2547.00,-59.88,74.88,69.00,29.01
2021-10-24 06:15:00 UTC,19.52,30.92,33.11,2562.00,-58.29,74.00,70.57,30.07
2021-10-24 06:30:00 UTC,17.96,28.63,30.49,2577.00,-58.88,73.25,69.12,28.37
2021-10-24 06:45:00 UTC,17.16,27.66,29.25,2592.00,-57.86,72.57,68.29,27.54
2021-10-24 07:00:00 UTC,18.18,29.33,30.87,2607.00,-59.88,71.75,69.25,28.93
2021-10-24 07:15:00 UTC,19.30,30.65,32.32,2622.00,-59.29,71.00,69.86,29.91
2021-10-24 07:30:00 UTC,18.85,29.96,31.59,2637.00,-59.00,71.00,70.62,29.49
2021-10-24 07:45:00 UTC,19.69,31.27,32.97,2652.00,-59.14,71.00,71.14,30.38
2021-10-24 08:00:00 UTC,19.89,31.86,33.76,2667.00,-57.38,71.00,71.50,30.81
2021-10-24 08:15:00 UTC,18.78,30.29,32.32,2682.00,-56.86,71.00,72.71,29.67
2021-10-24 08:30:00 UTC,18.14,29.21,30.93,2697.00,-57.25,71.38,73.50,28.78
2021-10-24 08:45:00 UTC,17.97,28.97,31.25,2712.00,-57.71,71.14,74.71,28.54
2021-10-24 09:00:00 UTC,18.21,33.09,37.03,2727.00,-56.25,71.50,75.25,31.44
2021-10-24 09:15:00 UTC,20.74,39.73,44.73,2742.00,-57.86,72.57,76.00,35.59
2021-10-24 09:30:00 UTC,21.02,40.64,47.17,2757.00,-58.38,72.88,75.38,36.05
2021-10-24 09:45:00 UTC,16.12,30.48,35.16,2772.00,-57.71,72.29,75.43,29.58
2021-10-24 10:00:00 UTC,16.24,30.58,34.08,2787.00,-57.75,72.00,76.62,29.64
2021-10-24 10:15:00 UTC,18.84,35.46,40.45,2802.00,-58.29,71.14,77.14,32.89
2021-10-24 10:30:00 UTC,21.88,39.91,44.23,2817.00,-58.00,71.00,75.88,35.65
2021-10-24 10:45:00 UTC,19.12,34.54,38.45,2832.00,-58.71,71.00,75.00,32.33
2021-10-24 11:00:00 UTC,18.19,32.93,36.29,2847.00,-58.25,70.50,74.38,31.28
2021-10-24 11:15:00 UTC,18.23,33.42,36.82,2862.00,-57.86,70.29,74.57,31.58
2021-10-24 11:30:00 UTC,18.50,34.08,37.81,2877.00,-58.50,70.00,75.12,31.72
2021-10-24 11:45:00 UTC,20.25,36.76,40.17,2892.00,-57.14,70.00,75.00,33.74
2021-10-24 12:00:00 UTC,19.64,35.78,39.63,2907.00,-56.50,70.00,75.00,33.15
2021-10-24 12:15:00 UTC,21.13,37.75,40.89,2922.00,-58.14,70.00,74.14,34.36
2021-10-24 12:30:00 UTC,18.63,32.98,35.62,2937.00,-58.50,70.00,72.38,31.43
2021-10-24 12:45:00 UTC,20.20,34.97,38.19,2952.00,-57.00,70.29,72.00,32.64
2021-10-24 13:00:00 UTC,20.96,36.42,39.66,2967.00,-56.25,71.00,72.25,33.54
2021-10-24 13:15:00 UTC,17.52,30.41,33.01,2982.00,-56.57,71.00,70.00,29.51
2021-10-24 13:30:00 UTC,17.19,30.26,32.70,2997.00,-59.12,71.38,68.12,29.46
2021-10-24 13:45:00 UTC,15.05,26.07,28.18,3012.00,-58.00,72.43,64.86,26.02
2021-10-24 14:00:00 UTC,15.36,26.19,28.49,3027.00,-59.50,73.88,62.25,26.12
2021-10-24 14:15:00 UTC,14.49,25.15,27.71,3042.00,-58.29,75.14,59.86,25.09
2021-10-24 14:30:00 UTC,10.88,19.45,21.44,3057.00,-58.62,76.00,56.12,19.45
2021-10-24 14:45:00 UTC,9.33,16.86,18.77,3072.00,-59.57,77.29,54.00,16.86
2021-10-24 15:00:00 UTC,9.85,17.11,18.92,3087.00,-58.00,78.88,50.75,17.11
2021-10-24 15:15:00 UTC,10.49,18.24,19.90,3102.00,-58.71,80.29,48.86,18.24
2021-10-24 15:30:00 UTC,10.15,17.40,19.10,3117.00,-59.75,82.50,46.12,17.40
2021-10-24 15:45:00 UTC,8.41,14.23,15.39,3132.00,-59.71,84.57,42.57,14.23
2021-10-24 16:00:00 UTC,8.54,14.76,16.03,3147.00,-58.25,86.12,40.00,14.76
2021-10-24 16:15:00 UTC,9.67,16.08,17.58,3162.00,-59.71,88.71,37.00,16.08
2021-10-24 16:30:00 UTC,6.36,10.67,11.62,3177.00,-58.62,90.62,34.75,10.67
2021-10-24 16:45:00 UTC,5.71,9.53,10.37,3192.00,-60.00,91.43,32.14,9.53
2021-10-24 17:00:00 UTC,7.23,11.36,12.14,3207.00,-59.12,93.50,30.38,11.36
2021-10-24 17:15:00 UTC,6.03,9.76,10.60,3222.00,-58.71,95.57,27.29,9.76
2021-10-24 17:30:00 UTC,6.22,10.40,11.23,3237.00,-59.25,97.75,25.75,10.40
2021-10-24 17:45:00 UTC,5.17,8.62,9.28,3252.00,-59.29,99.29,23.57,8.62
2021-10-24 18:00:00 UTC,3.99,6.77,7.45,3267.00,-59.75,100.38,21.62,6.77
2021-10-24 18:15:00 UTC,4.55,7.59,8.30,3282.00,-59.29,101.43,20.71,7.59
2021-10-24 18:30:00 UTC,3.77,6.32,6.92,3297.00,-59.50,103.75,17.88,6.32
2021-10-24 18:45:00 UTC,2.96,5.23,5.48,3312.00,-60.29,105.14,15.43,5.23
2021-10-24 19:00:00 UTC,8.73,13.28,13.92,3327.00,-59.50,105.12,19.38,13.28
2021-10-24 19:15:00 UTC,11.11,16.92,17.63,3342.00,-58.57,102.71,22.29,16.92
2021-10-24 19:30:00 UTC,12.28,18.86,19.41,3357.00,-61.00,102.62,23.12,18.86
2021-10-24 19:45:00 UTC,13.16,20.40,21.27,3372.00,-60.00,102.43,23.71,20.40
2021-10-24 20:00:00 UTC,13.94,21.76,22.83,3387.00,-59.75,102.12,24.62,21.74
2021-10-24 20:15:00 UTC,11.86,19.24,20.25,3402.00,-59.29,101.29,25.14,19.24
2021-10-24 20:30:00 UTC,11.33,18.43,19.45,3417.00,-61.12,101.25,24.88,18.43
2021-10-24 20:45:00 UTC,12.02,19.81,20.90,3432.00,-59.71,101.29,25.29,19.81
2021-10-24 21:00:00 UTC,13.14,21.21,22.50,3447.00,-59.50,100.25,25.50,21.21
2021-10-24 21:15:00 UTC,11.75,19.21,20.18,3462.00,-58.43,99.29,26.86,19.21
2021-10-24 21:30:00 UTC,12.29,19.96,20.91,3477.00,-60.12,98.50,27.62,19.96
2021-10-24 21:45:00 UTC,13.86,22.55,23.73,3492.00,-59.57,98.43,28.86,22.49
2021-10-24 22:00:00 UTC,13.98,22.72,23.77,3507.00,-61.00,97.50,29.88,22.72
2021-10-24 22:15:00 UTC,13.70,22.82,24.61,3522.00,-61.86,97.29,29.29,22.73
2021-10-24 22:30:00 UTC,11.98,19.41,20.49,3537.00,-59.88,96.00,30.50,19.41
2021-10-24 22:45:00 UTC,11.71,19.29,20.20,3552.00,-60.00,96.00,30.71,19.29
2021-10-24 23:00:00 UTC,12.26,19.66,21.00,3567.00,-59.75,94.88,31.00,19.66
2021-10-24 23:15:00 UTC,11.09,17.54,18.49,3582.00,-59.29,93.86,31.43,17.54
2021-10-24 23:30:00 UTC,13.04,20.90,22.24,3597.00,-59.25,92.25,33.62,20.90
2021-10-24 23:45:00 UTC,17.29,28.29,30.20,3612.00,-59.29,89.14,39.71,27.99,
2021-10-24 00:00:00 UTC,22.44,37.83,40.31,2187.00,-58.88,78.12,59.25,34.42
2021-10-24 00:15:00 UTC,23.84,39.08,41.29,2202.00,-58.71,77.86,60.43,35.13
2021-10-24 00:30:00 UTC,23.85,39.69,41.88,2217.00,-58.38,77.12,60.88,35.53
2021-10-24 00:45:00 UTC,25.11,41.80,43.93,2232.00,-58.29,77.14,60.86,36.73
2021-10-24 01:00:00 UTC,23.60,38.74,41.13,2247.00,-58.00,77.38,60.88,34.95
2021-10-24 01:15:00 UTC,28.98,46.79,49.42,2262.00,-59.00,77.00,61.86,39.50
2021-10-24 01:30:00 UTC,29.30,46.88,49.77,2277.00,-58.75,77.00,62.12,39.52
2021-10-24 01:45:00 UTC,28.21,45.11,47.51,2292.00,-59.86,77.00,62.71,38.60
2021-10-24 02:00:00 UTC,22.69,35.91,37.78,2307.00,-58.12,77.00,63.38,33.28
2021-10-24 02:15:00 UTC,19.59,31.56,33.05,2322.00,-58.14,77.00,64.43,30.55
2021-10-24 02:30:00 UTC,23.33,36.86,38.86,2337.00,-58.75,77.00,65.62,33.80
2021-10-24 02:45:00 UTC,24.02,38.24,40.46,2352.00,-59.14,77.00,66.14,34.62
2021-10-24 03:00:00 UTC,24.97,39.10,41.18,2367.00,-58.25,77.00,66.75,35.19
2021-10-24 03:15:00 UTC,26.21,41.62,43.90,2382.00,-58.14,76.86,66.71,36.58
2021-10-24 03:30:00 UTC,25.16,40.27,42.36,2397.00,-58.12,77.00,66.88,35.93
2021-10-24 03:45:00 UTC,27.67,43.48,45.99,2412.00,-58.57,76.86,67.00,37.57
2021-10-24 04:00:00 UTC,20.14,30.99,32.98,2427.00,-58.50,76.50,67.12,29.93
2021-10-24 04:15:00 UTC,20.21,32.17,34.39,2442.00,-58.86,75.71,67.57,30.93
2021-10-24 04:30:00 UTC,18.83,29.87,32.02,2457.00,-57.62,75.75,68.00,29.37
2021-10-24 04:45:00 UTC,21.84,34.20,36.21,2472.00,-58.57,75.57,68.29,32.18
2021-10-24 05:00:00 UTC,19.78,31.83,33.85,2487.00,-57.38,75.00,68.38,30.75
2021-10-24 05:15:00 UTC,18.90,30.80,32.81,2502.00,-58.43,75.00,68.29,30.02
2021-10-24 05:30:00 UTC,16.53,26.57,28.37,2517.00,-58.38,75.12,68.88,26.42
2021-10-24 05:45:00 UTC,18.18,28.82,30.52,2532.00,-59.71,75.29,68.14,28.47
2021-10-24 06:00:00 UTC,18.16,29.54,31.39,2547.00,-59.88,74.88,69.00,29.01
2021-10-24 06:15:00 UTC,19.52,30.92,33.11,2562.00,-58.29,74.00,70.57,30.07
2021-10-24 06:30:00 UTC,17.96,28.63,30.49,2577.00,-58.88,73.25,69.12,28.37
2021-10-24 06:45:00 UTC,17.16,27.66,29.25,2592.00,-57.86,72.57,68.29,27.54
2021-10-24 07:00:00 UTC,18.18,29.33,30.87,2607.00,-59.88,71.75,69.25,28.93
2021-10-24 07:15:00 UTC,19.30,30.65,32.32,2622.00,-59.29,71.00,69.86,29.91
2021-10-24 07:30:00 UTC,18.85,29.96,31.59,2637.00,-59.00,71.00,70.62,29.49
2021-10-24 07:45:00 UTC,19.69,31.27,32.97,2652.00,-59.14,71.00,71.14,30.38
2021-10-24 08:00:00 UTC,19.89,31.86,33.76,2667.00,-57.38,71.00,71.50,30.81
2021-10-24 08:15:00 UTC,18.78,30.29,32.32,2682.00,-56.86,71.00,72.71,29.67
2021-10-24 08:30:00 UTC,18.14,29.21,30.93,2697.00,-57.25,71.38,73.50,28.78
