created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-26 13:30:00 UTC,15.91,22.84,24.14,35243.00,-34.62,70.00,64.38,22.84
2021-09-26 13:45:00 UTC,15.36,22.67,23.52,35258.00,-36.86,71.86,62.00,22.67
2021-09-26 14:00:00 UTC,18.52,25.18,25.79,35273.00,-37.12,75.00,57.00,24.74
2021-09-26 14:15:00 UTC,16.96,25.60,26.60,35288.00,-36.71,77.71,53.86,25.56
2021-09-26 14:30:00 UTC,18.33,27.75,28.35,35303.00,-37.50,80.38,50.38,27.47
2021-09-26 14:45:00 UTC,21.89,33.27,34.40,35318.00,-37.57,83.43,46.71,31.47
2021-09-26 15:00:00 UTC,24.82,37.74,38.94,35333.00,-37.38,84.12,45.38,34.36
2021-09-26 15:15:00 UTC,25.45,39.84,41.44,35348.00,-37.29,84.86,44.29,35.65
2021-09-26 15:30:00 UTC,26.07,40.65,41.71,35362.00,-37.57,84.43,44.29,36.03
2021-09-26 15:45:00 UTC,24.73,37.98,39.20,35377.00,-37.38,84.62,44.25,34.52
2021-09-26 16:00:00 UTC,22.49,33.65,34.61,35392.00,-37.43,85.29,43.57,31.81
2021-09-26 16:15:00 UTC,20.93,29.89,30.98,35407.00,-37.12,86.75,41.75,29.13
2021-09-26 16:30:00 UTC,21.31,31.02,32.07,35422.00,-37.14,87.00,41.57,30.04
2021-09-26 16:45:00 UTC,23.24,34.31,35.77,35437.00,-37.00,85.88,42.62,32.21
2021-09-26 17:00:00 UTC,21.74,31.67,32.97,35452.00,-37.00,87.57,41.14,30.52
2021-09-26 17:15:00 UTC,17.65,24.52,25.52,35467.00,-37.00,87.00,41.12,24.38
2021-09-26 17:30:00 UTC,14.63,20.28,21.17,35482.00,-36.71,86.71,41.43,20.28
2021-09-26 17:45:00 UTC,13.08,17.76,18.43,35497.00,-36.75,87.88,40.00,17.76
2021-09-26 18:00:00 UTC,12.96,17.51,18.08,35512.00,-37.00,87.43,40.29,17.51
2021-09-26 18:15:00 UTC,12.42,16.48,16.86,35527.00,-36.88,87.25,40.38,16.48
2021-09-26 18:30:00 UTC,11.21,14.82,15.68,35542.00,-37.00,89.14,38.43,14.82
2021-09-26 18:45:00 UTC,10.66,13.97,14.27,35557.00,-36.50,89.12,38.25,13.97
2021-09-26 19:00:00 UTC,9.96,13.35,13.80,35572.00,-37.43,88.71,38.43,13.35
2021-09-26 19:15:00 UTC,8.81,12.00,12.67,35587.00,-37.00,90.38,36.62,12.00
2021-09-26 19:30:00 UTC,8.18,10.61,10.82,35602.00,-37.00,89.57,36.43,10.61
2021-09-26 19:45:00 UTC,7.95,10.48,10.95,35617.00,-37.38,90.00,37.00,10.48
2021-09-26 20:00:00 UTC,7.55,9.97,10.37,35632.00,-37.43,89.57,36.57,9.97
2021-09-26 20:15:00 UTC,7.74,10.42,10.76,35647.00,-37.38,90.50,35.62,10.42
2021-09-26 20:30:00 UTC,7.59,10.33,10.65,35662.00,-38.00,91.29,35.43,10.33
2021-09-26 20:45:00 UTC,8.03,10.64,11.12,35677.00,-37.00,91.00,34.88,10.64
2021-09-26 21:00:00 UTC,8.22,11.10,11.65,35692.00,-37.29,91.00,34.86,11.10
2021-09-26 21:15:00 UTC,7.90,10.49,10.76,35707.00,-36.88,90.38,35.12,10.49
2021-09-26 21:30:00 UTC,7.82,10.46,10.84,35722.00,-35.14,90.57,35.43,10.46
2021-09-26 21:45:00 UTC,7.72,10.30,10.58,35737.00,-35.50,90.62,35.12,10.30
2021-09-26 22:00:00 UTC,8.00,10.71,11.00,35752.00,-36.57,89.00,36.71,10.71
2021-09-26 22:15:00 UTC,8.11,11.10,11.45,35767.00,-36.25,87.62,38.25,11.10
2021-09-26 22:30:00 UTC,8.40,11.22,11.63,35782.00,-35.86,87.14,39.14,11.22
2021-09-26 22:45:00 UTC,8.40,11.15,11.43,35797.00,-37.25,87.00,39.38,11.15
2021-09-26 23:00:00 UTC,8.39,11.06,11.27,35812.00,-37.71,86.29,41.14,11.06
2021-09-26 23:15:00 UTC,7.93,10.78,11.11,35827.00,-37.88,85.62,41.62,10.78
2021-09-26 23:30:00 UTC,8.45,11.38,11.63,35842.00,-36.86,84.57,43.00,11.38
2021-09-26 23:45:00 UTC,8.23,11.22,11.45,35857.00,-37.75,84.25,43.62,11.22
2021-09-27 00:00:00 UTC,8.46,11.58,11.98,35872.00,-37.43,84.14,43.57,11.58
2021-09-27 00:15:00 UTC,8.24,11.13,11.78,35887.00,-37.12,83.38,44.12,11.13
2021-09-27 00:30:00 UTC,8.20,11.35,11.68,35902.00,-37.43,83.14,44.86,11.35
2021-09-27 00:45:00 UTC,8.43,11.19,11.61,35917.00,-37.38,83.38,44.50,11.19
2021-09-27 01:00:00 UTC,8.39,11.78,12.26,35932.00,-37.71,83.00,44.71,11.78
2021-09-27 01:15:00 UTC,8.24,11.30,11.66,35947.00,-37.00,83.00,44.88,11.30
2021-09-27 01:30:00 UTC,8.65,12.01,12.26,35962.00,-37.43,83.00,44.57,12.01
2021-09-27 01:45:00 UTC,8.60,11.81,12.56,35977.00,-38.00,82.88,45.00,11.81
2021-09-27 02:00:00 UTC,8.70,11.74,12.41,35992.00,-37.57,82.29,45.57,11.74
2021-09-27 02:15:00 UTC,8.80,12.26,12.64,36007.00,-37.75,82.00,46.00,12.26
2021-09-27 02:30:00 UTC,8.58,11.72,12.24,36022.00,-37.57,81.86,46.43,11.72
2021-09-27 02:45:00 UTC,8.51,11.78,12.34,36037.00,-37.62,81.88,46.75,11.78
2021-09-27 03:00:00 UTC,8.50,11.77,12.20,36052.00,-37.43,81.57,47.00,11.77
2021-09-27 03:15:00 UTC,9.09,12.46,12.87,36067.00,-37.38,81.00,47.50,12.46
2021-09-27 03:30:00 UTC,8.49,11.75,12.21,36082.00,-38.00,81.00,48.00,11.75
2021-09-27 03:45:00 UTC,8.52,11.86,12.11,36097.00,-37.38,81.00,47.88,11.86
2021-09-27 04:00:00 UTC,10.00,13.39,13.89,36112.00,-37.57,80.00,49.00,13.39
2021-09-27 04:15:00 UTC,10.35,14.04,14.49,36127.00,-37.12,79.25,50.62,14.04
2021-09-27 04:30:00 UTC,10.10,13.84,14.36,36142.00,-37.14,79.00,51.71,13.84
2021-09-27 04:45:00 UTC,10.09,14.07,14.80,36157.00,-37.25,78.00,52.12,14.07
2021-09-27 05:00:00 UTC,10.02,13.95,14.46,36172.00,-36.86,78.00,53.00,13.95
2021-09-27 05:15:00 UTC,9.87,13.88,14.38,36187.00,-37.38,77.38,52.88,13.88
2021-09-27 05:30:00 UTC,9.75,14.06,14.44,36202.00,-35.43,76.86,53.57,14.06
2021-09-27 05:45:00 UTC,10.18,14.54,15.26,36217.00,-37.50,76.75,53.88,14.54
2021-09-27 06:00:00 UTC,12.10,17.66,18.46,36232.00,-36.57,77.71,53.00,17.66
2021-09-27 06:15:00 UTC,21.18,33.77,37.19,36247.00,-37.50,77.75,54.25,31.58
2021-09-27 06:30:00 UTC,24.04,39.46,43.26,36262.00,-37.43,77.57,55.00,35.44
2021-09-27 06:45:00 UTC,13.38,19.92,21.41,36277.00,-37.25,76.25,55.25,19.80
2021-09-27 07:00:00 UTC,14.36,21.59,23.52,36292.00,-36.86,76.57,55.57,21.58
2021-09-27 07:15:00 UTC,12.04,17.36,18.24,36307.00,-37.12,75.75,56.12,17.36
2021-09-27 07:30:00 UTC,13.99,20.37,21.53,36322.00,-36.86,76.00,58.29,20.37
2021-09-27 07:45:00 UTC,14.93,22.01,23.26,36337.00,-37.38,75.38,60.12,22.01
2021-09-27 08:00:00 UTC,14.44,20.71,21.69,36352.00,-37.00,75.00,61.43,20.71
2021-09-27 08:15:00 UTC,15.14,21.70,22.57,36367.00,-37.25,74.38,63.50,21.70
2021-09-27 08:30:00 UTC,15.44,22.54,24.02,36382.00,-37.71,74.00,64.86,22.54
2021-09-27 08:45:00 UTC,15.22,21.44,22.70,36397.00,-37.75,74.25,65.00,21.44
2021-09-27 09:00:00 UTC,14.86,21.29,22.75,36412.00,-38.14,74.71,64.00,21.29
2021-09-27 09:15:00 UTC,15.00,21.12,22.39,36427.00,-37.88,75.00,63.00,21.12
2021-09-27 09:30:00 UTC,16.30,23.11,24.24,36442.00,-37.57,74.57,63.29,23.09
2021-09-27 09:45:00 UTC,20.20,31.61,32.65,36457.00,-37.38,74.00,65.12,30.69
2021-09-27 10:00:00 UTC,21.45,32.65,34.18,36472.00,-37.71,73.57,65.86,31.66
2021-09-27 10:15:00 UTC,23.81,37.22,39.27,36487.00,-37.75,73.12,66.12,34.50
2021-09-27 10:30:00 UTC,16.44,25.03,26.73,36502.00,-37.43,73.29,64.71,24.52
2021-09-27 10:45:00 UTC,11.66,16.83,17.66,36517.00,-37.00,72.00,63.88,16.83
2021-09-27 11:00:00 UTC,11.56,16.68,17.60,36532.00,-37.14,72.00,63.71,16.68
2021-09-27 11:15:00 UTC,12.01,17.65,18.24,36547.00,-37.00,72.00,63.75,17.65
2021-09-27 11:30:00 UTC,11.79,17.57,18.50,36562.00,-37.29,71.00,64.86,17.57
2021-09-27 11:45:00 UTC,11.76,17.53,18.18,36577.00,-36.88,71.00,65.62,17.53
2021-09-27 12:00:00 UTC,12.47,18.31,19.44,36592.00,-37.71,71.14,65.29,18.31
2021-09-27 12:15:00 UTC,13.18,20.23,21.13,36607.00,-36.88,70.88,66.50,20.23
2021-09-27 12:30:00 UTC,12.50,19.31,19.85,36622.00,-37.00,70.71,66.71,19.31
2021-09-27 12:45:00 UTC,13.15,20.30,20.76,36637.00,-37.25,71.00,66.00,20.30
2021-09-27 13:00:00 UTC,16.80,25.62,26.81,36652.00,-37.86,71.14,65.29,25.36
2021-09-27 13:15:00 UTC,14.86,22.94,24.21,36667.00,-37.38,72.00,64.62,22.93
2021-09-27 13:30:00 UTC,14.46,22.02,23.02,36682.00,-37.57,72.00,64.00,22.02
2021-09-27 13:45:00 UTC,13.79,20.91,22.04,36697.00,-37.75,72.75,63.25,20.91
2021-09-27 14:00:00 UTC,16.82,25.17,26.58,36712.00,-37.57,73.86,62.14,25.05
2021-09-27 14:15:00 UTC,26.75,41.03,42.97,36727.00,-37.62,76.00,60.75,36.00
2021-09-27 14:30:00 UTC,34.91,56.03,60.03,36742.00,-37.29,78.00,58.57,43.88
2021-09-27 14:45:00 UTC,36.84,60.97,65.34,36757.00,-37.62,80.25,54.75,45.82
2021-09-27 15:00:00 UTC,37.13,60.07,64.16,36772.00,-37.43,83.71,49.86,45.48
2021-09-27 15:15:00 UTC,35.28,57.25,61.15,36787.00,-37.00,82.88,49.88,44.35
2021-09-27 15:30:00 UTC,32.54,51.72,55.47,36802.00,-36.86,83.29,49.14,41.86
2021-09-27 15:45:00 UTC,32.92,53.01,56.10,36817.00,-37.12,87.75,43.25,42.53
2021-09-27 16:00:00 UTC,29.33,47.02,50.46,36832.00,-37.57,91.71,38.29,39.58
2021-09-27 16:15:00 UTC,29.90,47.19,50.54,36847.00,-37.00,93.00,36.25,39.73
2021-09-27 16:30:00 UTC,29.30,45.67,48.42,36862.00,-37.57,91.57,37.00,38.87
2021-09-27 16:45:00 UTC,30.26,47.40,50.10,36877.00,-36.88,88.25,41.25,39.81
2021-09-27 17:00:00 UTC,31.33,49.98,52.93,36892.00,-37.29,88.43,42.14,41.10
2021-09-27 17:15:00 UTC,30.15,47.81,50.65,36907.00,-36.88,88.50,41.50,39.98
2021-09-27 17:30:00 UTC,29.32,45.98,49.13,36922.00,-36.43,89.14,40.14,39.08
2021-09-27 17:45:00 UTC,27.48,43.00,45.22,36937.00,-37.25,88.38,41.38,37.40
2021-09-27 18:00:00 UTC,27.32,42.33,44.62,36952.00,-36.86,91.29,38.71,37.02
2021-09-27 18:15:00 UTC,27.61,42.05,44.11,36967.00,-36.50,92.00,37.88,36.82
2021-09-27 18:30:00 UTC,26.25,39.65,41.72,36982.00,-36.86,92.86,36.14,35.49
2021-09-27 18:45:00 UTC,25.58,39.26,41.10,36997.00,-37.25,92.50,36.38,35.26
2021-09-27 19:00:00 UTC,27.73,42.03,43.90,37012.00,-36.00,90.86,38.29,36.87
2021-09-27 19:15:00 UTC,24.51,37.47,39.19,37027.00,-35.50,92.62,36.75,34.08
2021-09-27 19:30:00 UTC,24.48,36.06,37.88,37042.00,-37.86,93.14,35.29,33.36
2021-09-27 19:45:00 UTC,25.49,37.88,39.72,37057.00,-37.00,90.88,37.00,34.50
2021-09-27 20:00:00 UTC,26.72,39.76,41.34,37072.00,-37.71,87.86,40.57,35.56
2021-09-27 20:15:00 UTC,27.07,41.04,43.07,37087.00,-37.62,87.62,41.12,36.28
2021-09-27 20:30:00 UTC,27.67,41.15,42.67,37102.00,-37.57,88.00,40.43,36.37
2021-09-27 20:45:00 UTC,27.25,41.46,43.32,37117.00,-36.50,86.75,42.38,36.57
2021-09-27 21:00:00 UTC,26.64,40.51,42.48,37132.00,-35.43,86.57,42.14,35.98
2021-09-27 21:15:00 UTC,25.17,37.12,38.82,37147.00,-37.50,87.25,41.00,33.99
2021-09-27 21:30:00 UTC,24.31,35.98,37.48,37162.00,-36.86,87.14,41.00,33.34
2021-09-27 21:45:00 UTC,25.22,37.74,39.24,37177.00,-37.38,85.75,43.62,34.38
2021-09-27 22:00:00 UTC,19.45,29.26,30.35,37192.00,-37.43,81.29,50.57,28.68
2021-09-27 22:15:00 UTC,11.89,17.78,18.59,37207.00,-39.12,76.75,57.38,17.78
2021-09-27 22:30:00 UTC,11.86,18.21,19.04,37222.00,-39.43,75.57,59.86,18.21
2021-09-27 22:45:00 UTC,11.44,17.20,18.17,37237.00,-39.75,75.75,58.75,17.20
2021-09-27 23:00:00 UTC,10.36,15.30,15.98,37252.00,-39.71,77.00,56.14,15.30
2021-09-27 23:15:00 UTC,8.62,12.55,13.03,37267.00,-39.75,77.00,54.00,12.55
2021-09-27 23:30:00 UTC,8.65,13.00,13.53,37282.00,-38.86,77.00,56.00,13.00
2021-09-27 23:45:00 UTC,10.98,16.20,16.90,37297.00,-38.25,77.00,57.38,16.20,
2021-09-27 00:00:00 UTC,8.46,11.58,11.98,35872.00,-37.43,84.14,43.57,11.58
2021-09-27 00:15:00 UTC,8.24,11.13,11.78,35887.00,-37.12,83.38,44.12,11.13
2021-09-27 00:30:00 UTC,8.20,11.35,11.68,35902.00,-37.43,83.14,44.86,11.35
2021-09-27 00:45:00 UTC,8.43,11.19,11.61,35917.00,-37.38,83.38,44.50,11.19
2021-09-27 01:00:00 UTC,8.39,11.78,12.26,35932.00,-37.71,83.00,44.71,11.78
2021-09-27 01:15:00 UTC,8.24,11.30,11.66,35947.00,-37.00,83.00,44.88,11.30
2021-09-27 01:30:00 UTC,8.65,12.01,12.26,35962.00,-37.43,83.00,44.57,12.01
2021-09-27 01:45:00 UTC,8.60,11.81,12.56,35977.00,-38.00,82.88,45.00,11.81
2021-09-27 02:00:00 UTC,8.70,11.74,12.41,35992.00,-37.57,82.29,45.57,11.74
2021-09-27 02:15:00 UTC,8.80,12.26,12.64,36007.00,-37.75,82.00,46.00,12.26
2021-09-27 02:30:00 UTC,8.58,11.72,12.24,36022.00,-37.57,81.86,46.43,11.72
2021-09-27 02:45:00 UTC,8.51,11.78,12.34,36037.00,-37.62,81.88,46.75,11.78
2021-09-27 03:00:00 UTC,8.50,11.77,12.20,36052.00,-37.43,81.57,47.00,11.77
2021-09-27 03:15:00 UTC,9.09,12.46,12.87,36067.00,-37.38,81.00,47.50,12.46
2021-09-27 03:30:00 UTC,8.49,11.75,12.21,36082.00,-38.00,81.00,48.00,11.75
2021-09-27 03:45:00 UTC,8.52,11.86,12.11,36097.00,-37.38,81.00,47.88,11.86
2021-09-27 04:00:00 UTC,10.00,13.39,13.89,36112.00,-37.57,80.00,49.00,13.39
2021-09-27 04:15:00 UTC,10.35,14.04,14.49,36127.00,-37.12,79.25,50.62,14.04
2021-09-27 04:30:00 UTC,10.10,13.84,14.36,36142.00,-37.14,79.00,51.71,13.84
2021-09-27 04:45:00 UTC,10.09,14.07,14.80,36157.00,-37.25,78.00,52.12,14.07
2021-09-27 05:00:00 UTC,10.02,13.95,14.46,36172.00,-36.86,78.00,53.00,13.95
2021-09-27 05:15:00 UTC,9.87,13.88,14.38,36187.00,-37.38,77.38,52.88,13.88
2021-09-27 05:30:00 UTC,9.75,14.06,14.44,36202.00,-35.43,76.86,53.57,14.06
2021-09-27 05:45:00 UTC,10.18,14.54,15.26,36217.00,-37.50,76.75,53.88,14.54
2021-09-27 06:00:00 UTC,12.10,17.66,18.46,36232.00,-36.57,77.71,53.00,17.66
2021-09-27 06:15:00 UTC,21.18,33.77,37.19,36247.00,-37.50,77.75,54.25,31.58
2021-09-27 06:30:00 UTC,24.04,39.46,43.26,36262.00,-37.43,77.57,55.00,35.44
2021-09-27 06:45:00 UTC,13.38,19.92,21.41,36277.00,-37.25,76.25,55.25,19.80
2021-09-27 07:00:00 UTC,14.36,21.59,23.52,36292.00,-36.86,76.57,55.57,21.58
2021-09-27 07:15:00 UTC,12.04,17.36,18.24,36307.00,-37.12,75.75,56.12,17.36
2021-09-27 07:30:00 UTC,13.99,20.37,21.53,36322.00,-36.86,76.00,58.29,20.37
2021-09-27 07:45:00 UTC,14.93,22.01,23.26,36337.00,-37.38,75.38,60.12,22.01
2021-09-27 08:00:00 UTC,14.44,20.71,21.69,36352.00,-37.00,75.00,61.43,20.71
2021-09-27 08:15:00 UTC,15.14,21.70,22.57,36367.00,-37.25,74.38,63.50,21.70
2021-09-27 08:30:00 UTC,15.44,22.54,24.02,36382.00,-37.71,74.00,64.86,22.54
2021-09-27 08:45:00 UTC,15.22,21.44,22.70,36397.00,-37.75,74.25,65.00,21.44
2021-09-27 09:00:00 UTC,14.86,21.29,22.75,36412.00,-38.14,74.71,64.00,21.29
2021-09-27 09:15:00 UTC,15.00,21.12,22.39,36427.00,-37.88,75.00,63.00,21.12
2021-09-27 09:30:00 UTC,16.30,23.11,24.24,36442.00,-37.57,74.57,63.29,23.09
2021-09-27 09:45:00 UTC,20.20,31.61,32.65,36457.00,-37.38,74.00,65.12,30.69
2021-09-27 10:00:00 UTC,21.45,32.65,34.18,36472.00,-37.71,73.57,65.86,31.66
2021-09-27 10:15:00 UTC,23.81,37.22,39.27,36487.00,-37.75,73.12,66.12,34.50
2021-09-27 10:30:00 UTC,16.44,25.03,26.73,36502.00,-37.43,73.29,64.71,24.52
2021-09-27 10:45:00 UTC,11.66,16.83,17.66,36517.00,-37.00,72.00,63.88,16.83
2021-09-27 11:00:00 UTC,11.56,16.68,17.60,36532.00,-37.14,72.00,63.71,16.68
2021-09-27 11:15:00 UTC,12.01,17.65,18.24,36547.00,-37.00,72.00,63.75,17.65
2021-09-27 11:30:00 UTC,11.79,17.57,18.50,36562.00,-37.29,71.00,64.86,17.57
2021-09-27 11:45:00 UTC,11.76,17.53,18.18,36577.00,-36.88,71.00,65.62,17.53
2021-09-27 12:00:00 UTC,12.47,18.31,19.44,36592.00,-37.71,71.14,65.29,18.31
2021-09-27 12:15:00 UTC,13.18,20.23,21.13,36607.00,-36.88,70.88,66.50,20.23
2021-09-27 12:30:00 UTC,12.50,19.31,19.85,36622.00,-37.00,70.71,66.71,19.31
2021-09-27 12:45:00 UTC,13.15,20.30,20.76,36637.00,-37.25,71.00,66.00,20.30
2021-09-27 13:00:00 UTC,16.80,25.62,26.81,36652.00,-37.86,71.14,65.29,25.36
2021-09-27 13:15:00 UTC,14.86,22.94,24.21,36667.00,-37.38,72.00,64.62,22.93
2021-09-27 13:30:00 UTC,14.46,22.02,23.02,36682.00,-37.57,72.00,64.00,22.02
2021-09-27 13:45:00 UTC,13.79,20.91,22.04,36697.00,-37.75,72.75,63.25,20.91
2021-09-27 14:00:00 UTC,16.82,25.17,26.58,36712.00,-37.57,73.86,62.14,25.05
2021-09-27 14:15:00 UTC,26.75,41.03,42.97,36727.00,-37.62,76.00,60.75,36.00
2021-09-27 14:30:00 UTC,34.91,56.03,60.03,36742.00,-37.29,78.00,58.57,43.88
2021-09-27 14:45:00 UTC,36.84,60.97,65.34,36757.00,-37.62,80.25,54.75,45.82
2021-09-27 15:00:00 UTC,37.13,60.07,64.16,36772.00,-37.43,83.71,49.86,45.48
2021-09-27 15:15:00 UTC,35.28,57.25,61.15,36787.00,-37.00,82.88,49.88,44.35
2021-09-27 15:30:00 UTC,32.54,51.72,55.47,36802.00,-36.86,83.29,49.14,41.86
2021-09-27 15:45:00 UTC,32.92,53.01,56.10,36817.00,-37.12,87.75,43.25,42.53
2021-09-27 16:00:00 UTC,29.33,47.02,50.46,36832.00,-37.57,91.71,38.29,39.58
2021-09-27 16:15:00 UTC,29.90,47.19,50.54,36847.00,-37.00,93.00,36.25,39.73
2021-09-27 16:30:00 UTC,29.30,45.67,48.42,36862.00,-37.57,91.57,37.00,38.87
2021-09-27 16:45:00 UTC,30.26,47.40,50.10,36877.00,-36.88,88.25,41.25,39.81
2021-09-27 17:00:00 UTC,31.33,49.98,52.93,36892.00,-37.29,88.43,42.14,41.10
2021-09-27 17:15:00 UTC,30.15,47.81,50.65,36907.00,-36.88,88.50,41.50,39.98
2021-09-27 17:30:00 UTC,29.32,45.98,49.13,36922.00,-36.43,89.14,40.14,39.08
2021-09-27 17:45:00 UTC,27.48,43.00,45.22,36937.00,-37.25,88.38,41.38,37.40
2021-09-27 18:00:00 UTC,27.32,42.33,44.62,36952.00,-36.86,91.29,38.71,37.02
2021-09-27 18:15:00 UTC,27.61,42.05,44.11,36967.00,-36.50,92.00,37.88,36.82
2021-09-27 18:30:00 UTC,26.25,39.65,41.72,36982.00,-36.86,92.86,36.14,35.49
2021-09-27 18:45:00 UTC,25.58,39.26,41.10,36997.00,-37.25,92.50,36.38,35.26
2021-09-27 19:00:00 UTC,27.73,42.03,43.90,37012.00,-36.00,90.86,38.29,36.87
2021-09-27 19:15:00 UTC,24.51,37.47,39.19,37027.00,-35.50,92.62,36.75,34.08
2021-09-27 19:30:00 UTC,24.48,36.06,37.88,37042.00,-37.86,93.14,35.29,33.36
2021-09-27 19:45:00 UTC,25.49,37.88,39.72,37057.00,-37.00,90.88,37.00,34.50
2021-09-27 20:00:00 UTC,26.72,39.76,41.34,37072.00,-37.71,87.86,40.57,35.56
2021-09-27 20:15:00 UTC,27.07,41.04,43.07,37087.00,-37.62,87.62,41.12,36.28
2021-09-27 20:30:00 UTC,27.67,41.15,42.67,37102.00,-37.57,88.00,40.43,36.37
2021-09-27 20:45:00 UTC,27.25,41.46,43.32,37117.00,-36.50,86.75,42.38,36.57
2021-09-27 21:00:00 UTC,26.64,40.51,42.48,37132.00,-35.43,86.57,42.14,35.98
2021-09-27 21:15:00 UTC,25.17,37.12,38.82,37147.00,-37.50,87.25,41.00,33.99
2021-09-27 21:30:00 UTC,24.31,35.98,37.48,37162.00,-36.86,87.14,41.00,33.34
2021-09-27 21:45:00 UTC,25.22,37.74,39.24,37177.00,-37.38,85.75,43.62,34.38
2021-09-27 22:00:00 UTC,19.45,29.26,30.35,37192.00,-37.43,81.29,50.57,28.68
2021-09-27 22:15:00 UTC,11.89,17.78,18.59,37207.00,-39.12,76.75,57.38,17.78
2021-09-27 22:30:00 UTC,11.86,18.21,19.04,37222.00,-39.43,75.57,59.86,18.21
2021-09-27 22:45:00 UTC,11.44,17.20,18.17,37237.00,-39.75,75.75,58.75,17.20
2021-09-27 23:00:00 UTC,10.36,15.30,15.98,37252.00,-39.71,77.00,56.14,15.30
2021-09-27 23:15:00 UTC,8.62,12.55,13.03,37267.00,-39.75,77.00,54.00,12.55
2021-09-27 23:30:00 UTC,8.65,13.00,13.53,37282.00,-38.86,77.00,56.00,13.00
2021-09-27 23:45:00 UTC,10.98,16.20,16.90,37297.00,-38.25,77.00,57.38,16.20
2021-09-28 00:00:00 UTC,10.75,16.41,17.25,37312.00,-38.29,77.29,56.43,16.41
2021-09-28 00:15:00 UTC,9.94,14.68,15.06,37327.00,-37.88,78.00,53.62,14.68
2021-09-28 00:30:00 UTC,12.74,18.54,19.27,37342.00,-38.29,78.57,54.71,18.54
2021-09-28 00:45:00 UTC,12.32,17.97,18.68,37357.00,-38.75,79.00,54.50,17.97
2021-09-28 01:00:00 UTC,10.04,15.12,15.75,37372.00,-38.14,78.57,55.43,15.12
2021-09-28 01:15:00 UTC,9.97,14.95,15.81,37387.00,-37.88,78.50,55.38,14.95
2021-09-28 01:30:00 UTC,8.87,13.67,14.24,37402.00,-37.86,77.43,56.43,13.67
2021-09-28 01:45:00 UTC,8.74,13.08,13.62,37417.00,-36.88,77.00,57.12,13.08
2021-09-28 02:00:00 UTC,9.18,13.26,14.04,37432.00,-35.71,77.29,57.43,13.26
2021-09-28 02:15:00 UTC,9.49,14.03,14.75,37447.00,-38.38,77.00,57.50,14.03
2021-09-28 02:30:00 UTC,9.62,14.43,14.88,37462.00,-37.57,77.00,57.14,14.43
2021-09-28 02:45:00 UTC,10.57,15.60,16.08,37477.00,-37.75,77.50,56.62,15.60
2021-09-28 03:00:00 UTC,9.86,14.36,14.86,37492.00,-37.43,77.00,56.86,14.36
2021-09-28 03:15:00 UTC,9.10,13.81,14.09,37507.00,-37.75,77.50,55.75,13.81
2021-09-28 03:30:00 UTC,10.25,14.78,15.38,37522.00,-37.43,77.43,56.14,14.78
2021-09-28 03:45:00 UTC,10.86,16.30,17.10,37537.00,-37.75,77.00,57.00,16.30
2021-09-28 04:00:00 UTC,11.10,16.52,17.30,37552.00,-37.29,77.00,57.43,16.52
2021-09-28 04:15:00 UTC,10.92,15.86,16.60,37567.00,-37.75,76.88,57.88,15.86
2021-09-28 04:30:00 UTC,10.78,16.27,16.60,37582.00,-37.71,76.86,58.43,16.27
2021-09-28 04:45:00 UTC,10.90,16.34,16.96,37597.00,-37.62,77.00,58.50,16.34
2021-09-28 05:00:00 UTC,11.13,17.08,17.45,37612.00,-37.57,76.29,60.00,17.08
2021-09-28 05:15:00 UTC,11.56,17.10,17.56,37627.00,-37.88,76.38,60.12,17.10
2021-09-28 05:30:00 UTC,12.20,18.27,18.99,37642.00,-37.57,76.71,60.14,18.27
2021-09-28 05:45:00 UTC,12.97,18.74,19.52,37657.00,-37.75,76.62,60.75,18.74
2021-09-28 06:00:00 UTC,14.84,22.63,23.86,37672.00,-37.43,76.14,61.14,22.63
2021-09-28 06:15:00 UTC,16.33,24.44,25.77,37687.00,-38.00,76.62,60.50,24.34
2021-09-28 06:30:00 UTC,14.52,21.88,22.76,37702.00,-37.71,76.14,61.00,21.88
2021-09-28 06:45:00 UTC,14.56,21.51,22.52,37717.00,-38.00,76.00,62.12,21.51
2021-09-28 07:00:00 UTC,14.80,21.96,22.89,37732.00,-37.43,77.00,61.14,21.96
2021-09-28 07:15:00 UTC,18.04,26.83,27.95,37747.00,-37.50,77.25,60.00,26.59
2021-09-28 07:30:00 UTC,20.17,30.01,30.78,37762.00,-37.00,77.86,59.71,29.36
2021-09-28 07:45:00 UTC,18.36,28.08,28.88,37777.00,-37.38,78.00,58.88,27.86
2021-09-28 08:00:00 UTC,18.61,28.44,29.50,37792.00,-37.43,78.00,59.00,28.19
2021-09-28 08:15:00 UTC,19.66,29.15,30.30,37807.00,-37.75,77.75,59.75,28.70
2021-09-28 08:30:00 UTC,18.00,27.21,28.36,37822.00,-37.43,76.57,62.00,27.13
2021-09-28 08:45:00 UTC,17.12,25.93,26.75,37837.00,-37.38,75.88,63.88,25.92
2021-09-28 09:00:00 UTC,17.26,26.11,26.92,37852.00,-37.57,75.29,64.57,26.06
2021-09-28 09:15:00 UTC,16.77,25.34,26.45,37867.00,-37.88,74.62,66.00,25.28
