created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-12 08:15:00 UTC,12.04,18.59,19.06,6676.00,-81.86,83.29,55.14,18.59
2021-10-12 08:30:00 UTC,11.98,17.81,18.19,6691.00,-82.12,83.88,54.00,17.81
2021-10-12 08:45:00 UTC,11.92,17.70,18.38,6706.00,-81.86,83.57,54.57,17.70
2021-10-12 09:00:00 UTC,12.38,18.97,19.55,6721.00,-81.88,84.00,54.12,18.97
2021-10-12 09:15:00 UTC,12.53,18.80,19.28,6736.00,-84.14,83.57,54.57,18.80
2021-10-12 09:30:00 UTC,12.92,19.42,20.08,6751.00,-81.75,82.62,56.00,19.42
2021-10-12 09:45:00 UTC,12.45,18.66,19.09,6766.00,-81.14,82.00,56.00,18.66
2021-10-12 10:00:00 UTC,12.10,18.20,18.74,6781.00,-81.88,82.00,55.25,18.20
2021-10-12 10:15:00 UTC,11.88,17.65,18.05,6796.00,-81.29,81.14,55.86,17.65
2021-10-12 10:30:00 UTC,12.14,17.71,18.16,6811.00,-82.25,81.00,56.00,17.71
2021-10-12 10:45:00 UTC,12.38,18.86,19.57,6826.00,-82.29,81.00,56.14,18.86
2021-10-12 11:00:00 UTC,13.24,19.41,19.94,6841.00,-82.25,81.12,55.50,19.41
2021-10-12 11:15:00 UTC,14.61,22.06,22.72,6856.00,-82.00,81.57,55.57,22.06
2021-10-12 11:30:00 UTC,18.67,28.58,30.06,6871.00,-81.50,81.38,56.88,28.09
2021-10-12 11:45:00 UTC,19.57,30.13,31.26,6886.00,-81.71,81.43,56.86,29.59
2021-10-12 12:00:00 UTC,18.11,27.74,28.80,6901.00,-81.38,82.00,55.25,27.54
2021-10-12 12:15:00 UTC,17.50,26.32,27.45,6916.00,-83.14,82.00,54.57,26.30
2021-10-12 12:30:00 UTC,17.24,26.93,28.34,6931.00,-83.25,82.00,54.38,26.88
2021-10-12 12:45:00 UTC,21.19,32.75,34.24,6946.00,-82.43,81.71,56.43,31.25
2021-10-12 13:00:00 UTC,20.97,33.02,34.22,6961.00,-83.00,82.00,57.00,31.54
2021-10-12 13:15:00 UTC,23.70,37.07,38.64,6976.00,-83.86,82.57,56.71,33.92
2021-10-12 13:30:00 UTC,26.46,41.39,44.08,6991.00,-82.75,82.50,56.88,36.40
2021-10-12 13:45:00 UTC,25.42,39.54,41.13,7006.00,-83.57,84.29,53.71,35.40
2021-10-12 14:00:00 UTC,26.63,42.43,43.54,7021.00,-83.12,85.25,52.88,37.05
2021-10-12 14:15:00 UTC,30.98,52.04,53.93,7036.00,-83.71,86.29,52.43,42.01
2021-10-12 14:30:00 UTC,29.58,48.84,50.28,7051.00,-83.25,87.50,49.50,40.54
2021-10-12 14:45:00 UTC,28.69,46.41,47.72,7066.00,-84.29,89.14,47.00,39.32
2021-10-12 15:00:00 UTC,27.96,45.97,47.19,7081.00,-84.62,91.38,43.88,39.04
2021-10-12 15:15:00 UTC,27.82,44.98,46.46,7096.00,-85.57,92.57,42.29,38.54
2021-10-12 15:30:00 UTC,27.86,45.46,46.85,7111.00,-85.12,94.38,39.38,38.68
2021-10-12 15:45:00 UTC,30.71,50.53,52.10,7126.00,-84.57,95.43,38.43,41.28
2021-10-12 16:00:00 UTC,30.08,49.26,50.80,7141.00,-85.00,95.88,38.00,40.66
2021-10-12 16:15:00 UTC,31.03,52.31,53.74,7156.00,-85.71,95.14,39.43,42.22
2021-10-12 16:30:00 UTC,32.77,57.47,59.18,7171.00,-85.00,94.88,39.62,44.44
2021-10-12 16:45:00 UTC,35.64,63.55,65.54,7186.00,-84.86,95.14,39.86,46.90
2021-10-12 17:00:00 UTC,40.52,71.48,73.58,7201.00,-85.38,94.88,40.50,49.86
2021-10-12 17:15:00 UTC,45.46,81.15,84.06,7216.00,-84.00,95.00,41.00,53.83
2021-10-12 17:30:00 UTC,48.90,88.25,91.54,7231.00,-84.88,95.50,40.50,58.11
2021-10-12 17:45:00 UTC,48.36,87.60,90.75,7246.00,-85.71,94.86,41.00,57.67
2021-10-12 18:00:00 UTC,48.84,90.02,93.37,7261.00,-84.50,93.12,43.50,59.30
2021-10-12 18:15:00 UTC,46.42,85.42,88.95,7276.00,-85.00,94.71,41.43,56.28
2021-10-12 18:30:00 UTC,45.38,83.13,86.25,7291.00,-84.50,94.00,42.00,54.95
2021-10-12 18:45:00 UTC,43.97,79.72,82.68,7306.00,-84.86,95.43,40.43,53.30
2021-10-12 19:00:00 UTC,44.92,80.38,83.43,7321.00,-84.38,94.62,41.38,53.50
2021-10-12 19:15:00 UTC,43.53,77.52,80.17,7336.00,-84.71,97.14,39.00,52.15
2021-10-12 19:30:00 UTC,41.51,74.50,77.53,7351.00,-84.50,96.25,39.62,50.92
2021-10-12 19:45:00 UTC,41.61,73.28,76.00,7366.00,-83.29,97.57,38.29,50.59
2021-10-12 20:00:00 UTC,41.54,71.61,73.73,7381.00,-84.00,98.12,37.12,49.91
2021-10-12 20:15:00 UTC,39.06,65.34,66.99,7396.00,-84.71,98.71,36.14,47.62
2021-10-12 20:30:00 UTC,36.87,62.08,63.59,7411.00,-82.88,97.38,37.38,46.31
2021-10-12 20:45:00 UTC,34.17,56.67,58.61,7426.00,-84.29,98.29,36.71,44.05
2021-10-12 21:00:00 UTC,31.96,54.52,56.08,7441.00,-83.38,97.62,37.50,43.16
2021-10-12 21:15:00 UTC,31.24,52.32,53.80,7456.00,-83.29,96.71,38.86,42.18
2021-10-12 21:30:00 UTC,29.27,48.70,50.52,7471.00,-82.12,96.50,39.00,40.46
2021-10-12 21:45:00 UTC,28.35,46.51,47.84,7486.00,-83.43,96.43,38.86,39.34
2021-10-12 22:00:00 UTC,25.53,41.60,42.70,7501.00,-83.88,96.88,37.88,36.65
2021-10-12 22:15:00 UTC,24.35,39.71,40.82,7516.00,-83.14,93.86,41.86,35.52
2021-10-12 22:30:00 UTC,21.66,34.49,35.24,7531.00,-82.88,92.12,42.50,32.38
2021-10-12 22:45:00 UTC,19.06,30.00,30.81,7546.86,-83.57,91.86,42.00,29.47
2021-10-12 23:00:00 UTC,19.36,30.71,31.52,7562.00,-83.75,91.25,43.75,29.98
2021-10-12 23:15:00 UTC,20.97,33.54,34.23,7577.00,-84.29,91.00,44.14,31.76
2021-10-12 23:30:00 UTC,19.24,32.44,33.39,7592.00,-83.00,90.50,45.00,31.10
2021-10-12 23:45:00 UTC,18.49,30.83,31.82,7607.00,-82.86,90.00,45.00,30.06
2021-10-13 00:00:00 UTC,19.69,33.80,34.70,7622.00,-83.38,90.00,45.00,31.92
2021-10-13 00:15:00 UTC,19.60,33.62,34.65,7637.00,-84.29,89.14,46.00,31.77
2021-10-13 00:30:00 UTC,23.70,39.87,41.27,7652.00,-83.25,89.25,46.38,35.16
2021-10-13 00:45:00 UTC,20.84,37.05,38.35,7667.00,-82.86,88.86,47.86,33.90
2021-10-13 01:00:00 UTC,20.97,37.16,38.11,7682.00,-83.88,88.25,49.12,34.02
2021-10-13 01:15:00 UTC,22.54,39.39,40.64,7697.00,-83.43,88.00,49.71,35.29
2021-10-13 01:30:00 UTC,22.08,39.29,40.31,7712.00,-82.75,88.00,49.75,35.28
2021-10-13 01:45:00 UTC,22.80,40.13,41.31,7727.00,-83.71,87.86,50.14,35.65
2021-10-13 02:00:00 UTC,21.76,38.16,39.66,7742.00,-83.62,88.00,50.25,34.57
2021-10-13 02:15:00 UTC,17.02,28.51,29.47,7757.00,-82.29,87.00,48.00,28.10
2021-10-13 02:30:00 UTC,17.89,31.09,31.95,7772.00,-83.38,86.88,49.38,30.13
2021-10-13 02:45:00 UTC,19.70,34.29,35.13,7787.00,-83.43,86.14,51.00,32.28
2021-10-13 03:00:00 UTC,17.15,29.32,30.24,7802.00,-82.62,86.25,49.62,28.83
2021-10-13 03:15:00 UTC,20.51,35.12,36.45,7817.00,-83.86,86.43,50.86,32.73
2021-10-13 03:30:00 UTC,18.18,30.07,30.96,7832.00,-83.25,86.75,49.38,29.28
2021-10-13 03:45:00 UTC,16.31,27.71,28.47,7847.00,-83.00,86.00,48.86,27.54
2021-10-13 04:00:00 UTC,17.42,30.94,32.06,7862.00,-82.12,86.25,49.62,30.12
2021-10-13 04:15:00 UTC,19.50,33.84,34.90,7877.00,-82.57,85.57,50.14,32.01
2021-10-13 04:30:00 UTC,20.14,35.97,37.20,7892.00,-83.12,86.25,51.12,33.28
2021-10-13 04:45:00 UTC,19.91,35.30,36.75,7907.00,-83.86,86.71,50.29,32.77
2021-10-13 05:00:00 UTC,31.08,54.67,57.46,7922.00,-83.12,86.00,52.88,43.15
2021-10-13 05:15:00 UTC,28.69,50.97,53.25,7937.00,-83.00,86.00,52.71,41.55
2021-10-13 05:30:00 UTC,26.62,47.55,49.24,7952.00,-83.38,86.38,51.75,39.84
2021-10-13 05:45:00 UTC,23.65,41.82,43.13,7967.00,-83.14,85.43,52.14,36.71
2021-10-13 06:00:00 UTC,22.86,40.73,41.95,7982.00,-82.75,84.12,54.88,36.16
2021-10-13 06:15:00 UTC,25.82,46.03,47.52,7997.00,-81.86,83.57,57.29,39.08
2021-10-13 06:30:00 UTC,26.42,46.81,48.12,8012.00,-83.12,83.00,59.88,39.51
2021-10-13 06:45:00 UTC,26.73,48.15,49.84,8027.00,-82.71,82.29,60.86,40.19
2021-10-13 07:00:00 UTC,28.88,51.97,53.84,8042.00,-83.88,81.00,65.88,42.05
2021-10-13 07:15:00 UTC,27.23,49.61,51.86,8057.00,-83.57,81.57,66.00,40.87
2021-10-13 07:30:00 UTC,26.60,49.44,51.28,8072.00,-83.38,80.50,67.75,40.84
2021-10-13 07:45:00 UTC,27.12,50.18,51.81,8087.00,-84.86,79.29,69.43,41.17
2021-10-13 08:00:00 UTC,27.70,51.22,52.99,8102.00,-85.00,79.00,70.25,41.73
2021-10-13 08:15:00 UTC,27.94,51.59,53.29,8117.00,-83.86,79.00,70.86,41.83
2021-10-13 08:30:00 UTC,28.00,51.56,53.65,8132.00,-83.38,79.38,70.25,41.80
2021-10-13 08:45:00 UTC,27.69,51.37,53.35,8147.00,-83.00,79.43,69.86,41.78
2021-10-13 09:00:00 UTC,28.72,51.95,53.69,8162.00,-82.88,79.00,70.25,42.04
2021-10-13 09:15:00 UTC,28.81,53.52,55.32,8177.00,-83.14,79.29,69.86,42.71
2021-10-13 09:30:00 UTC,29.36,54.45,56.37,8192.00,-84.50,79.88,68.75,43.15
2021-10-13 09:45:00 UTC,24.24,44.07,45.50,8207.00,-84.00,81.00,65.71,38.02
2021-10-13 10:00:00 UTC,24.39,44.49,45.70,8221.00,-82.43,80.86,64.86,38.25
2021-10-13 10:15:00 UTC,23.02,41.48,42.74,8236.33,-82.67,80.33,64.33,36.57
2021-10-13 10:30:00 UTC,20.70,37.11,38.03,8252.00,-82.62,80.88,62.38,33.99
2021-10-13 10:45:00 UTC,20.64,36.67,37.69,8267.00,-83.29,80.57,61.86,33.66
2021-10-13 11:00:00 UTC,21.83,38.89,39.82,8282.00,-82.25,80.75,62.75,35.06
2021-10-13 11:15:00 UTC,24.37,44.08,45.17,8297.00,-83.43,81.00,62.71,38.03
2021-10-13 11:30:00 UTC,25.57,46.86,48.42,8312.00,-84.00,81.00,63.25,39.48
2021-10-13 11:45:00 UTC,24.33,43.76,45.12,8327.00,-83.00,81.00,62.29,37.86
2021-10-13 12:00:00 UTC,24.58,44.73,46.09,8342.00,-84.00,80.12,63.62,38.14
2021-10-13 12:15:00 UTC,18.50,32.55,33.29,8357.00,-85.00,79.00,63.00,31.21
2021-10-13 12:30:00 UTC,18.15,31.40,32.25,8372.00,-84.25,79.00,62.62,30.33
2021-10-13 12:45:00 UTC,14.78,24.61,25.41,8387.00,-84.14,79.00,60.43,24.56
2021-10-13 13:00:00 UTC,11.87,19.50,20.09,8402.00,-85.62,79.12,58.00,19.48
2021-10-13 13:15:00 UTC,16.38,28.11,28.79,8417.00,-84.29,80.00,58.14,27.89
2021-10-13 13:30:00 UTC,18.49,31.72,32.55,8432.00,-84.50,80.75,58.75,30.60
2021-10-13 13:45:00 UTC,19.55,32.64,33.44,8447.00,-84.86,81.43,58.00,31.12
2021-10-13 14:00:00 UTC,24.54,43.70,45.16,8462.00,-84.38,84.25,56.25,37.63
2021-10-13 14:15:00 UTC,27.68,49.23,50.63,8477.00,-85.00,85.00,56.00,40.69
2021-10-13 14:30:00 UTC,27.15,47.61,48.92,8492.00,-86.38,84.75,56.00,39.89
2021-10-13 14:45:00 UTC,28.02,51.11,52.61,8507.00,-86.14,85.57,55.86,41.65
2021-10-13 15:00:00 UTC,30.89,55.85,57.66,8522.00,-85.62,86.25,55.50,43.75
2021-10-13 15:15:00 UTC,31.20,56.61,58.76,8537.00,-85.57,87.43,52.71,44.07
2021-10-13 15:30:00 UTC,31.72,57.90,59.76,8552.00,-85.88,88.62,51.00,44.57
2021-10-13 15:45:00 UTC,32.08,57.29,59.20,8567.00,-86.86,92.43,45.29,44.29
2021-10-13 16:00:00 UTC,31.54,55.70,57.04,8582.00,-86.38,91.12,45.50,43.72
2021-10-13 16:15:00 UTC,31.22,54.81,56.09,8597.00,-86.43,93.14,42.57,43.31
2021-10-13 16:30:00 UTC,30.82,54.32,55.77,8612.00,-86.75,92.62,42.38,43.07
2021-10-13 16:45:00 UTC,30.20,53.32,54.65,8627.00,-86.71,93.29,41.57,42.66
2021-10-13 17:00:00 UTC,31.65,55.76,57.35,8642.00,-87.12,92.38,42.25,43.62
2021-10-13 17:15:00 UTC,35.60,63.69,65.18,8657.00,-87.57,90.29,45.14,46.95
2021-10-13 17:30:00 UTC,37.42,67.68,69.45,8672.00,-84.00,89.12,48.12,48.52
2021-10-13 17:45:00 UTC,38.74,71.03,73.19,8687.00,-87.29,89.29,47.86,49.76
2021-10-13 18:00:00 UTC,40.76,75.65,77.98,8702.00,-86.50,89.25,48.00,51.44
2021-10-13 18:15:00 UTC,40.32,75.29,77.81,8717.00,-86.29,88.71,48.86,51.35
2021-10-13 18:30:00 UTC,42.27,77.88,80.19,8732.00,-85.38,89.38,48.00,52.33
2021-10-13 18:45:00 UTC,41.92,78.05,80.36,8747.00,-85.86,90.57,46.14,52.38
2021-10-13 19:00:00 UTC,41.90,76.57,79.02,8762.00,-86.75,90.88,46.00,51.81
2021-10-13 19:15:00 UTC,41.31,75.56,77.80,8777.00,-87.86,91.71,44.86,51.41
2021-10-13 19:30:00 UTC,42.18,76.69,79.19,8792.00,-86.62,90.00,47.25,51.98
2021-10-13 19:45:00 UTC,41.68,75.98,78.41,8807.00,-86.43,90.29,46.71,51.51
2021-10-13 20:00:00 UTC,42.01,76.53,79.04,8822.00,-86.50,90.00,46.75,51.70
2021-10-13 20:15:00 UTC,40.99,74.84,77.36,8837.00,-86.57,89.43,47.86,51.18
2021-10-13 20:30:00 UTC,41.42,76.41,78.81,8852.00,-85.88,89.00,48.50,51.72
2021-10-13 20:45:00 UTC,42.02,76.30,78.54,8867.00,-85.00,89.14,48.43,51.72
2021-10-13 21:00:00 UTC,40.57,73.90,76.60,8882.00,-86.12,88.25,49.38,50.89
2021-10-13 21:15:00 UTC,41.01,73.88,76.26,8897.00,-87.00,87.86,50.14,50.80
2021-10-13 21:30:00 UTC,39.34,71.62,74.32,8912.00,-86.12,87.12,51.00,49.94
2021-10-13 21:45:00 UTC,39.50,71.40,73.90,8927.00,-84.29,87.00,51.86,49.87
2021-10-13 22:00:00 UTC,39.57,72.23,74.73,8942.00,-84.75,87.25,52.00,50.21
2021-10-13 22:15:00 UTC,38.92,70.37,72.83,8957.00,-85.43,87.00,52.00,49.53
2021-10-13 22:30:00 UTC,39.36,71.84,75.02,8966.00,-86.00,87.00,54.00,49.88,
2021-10-13 00:00:00 UTC,19.69,33.80,34.70,7622.00,-83.38,90.00,45.00,31.92
2021-10-13 00:15:00 UTC,19.60,33.62,34.65,7637.00,-84.29,89.14,46.00,31.77
2021-10-13 00:30:00 UTC,23.70,39.87,41.27,7652.00,-83.25,89.25,46.38,35.16
2021-10-13 00:45:00 UTC,20.84,37.05,38.35,7667.00,-82.86,88.86,47.86,33.90
2021-10-13 01:00:00 UTC,20.97,37.16,38.11,7682.00,-83.88,88.25,49.12,34.02
2021-10-13 01:15:00 UTC,22.54,39.39,40.64,7697.00,-83.43,88.00,49.71,35.29
2021-10-13 01:30:00 UTC,22.08,39.29,40.31,7712.00,-82.75,88.00,49.75,35.28
2021-10-13 01:45:00 UTC,22.80,40.13,41.31,7727.00,-83.71,87.86,50.14,35.65
2021-10-13 02:00:00 UTC,21.76,38.16,39.66,7742.00,-83.62,88.00,50.25,34.57
2021-10-13 02:15:00 UTC,17.02,28.51,29.47,7757.00,-82.29,87.00,48.00,28.10
2021-10-13 02:30:00 UTC,17.89,31.09,31.95,7772.00,-83.38,86.88,49.38,30.13
2021-10-13 02:45:00 UTC,19.70,34.29,35.13,7787.00,-83.43,86.14,51.00,32.28
2021-10-13 03:00:00 UTC,17.15,29.32,30.24,7802.00,-82.62,86.25,49.62,28.83
2021-10-13 03:15:00 UTC,20.51,35.12,36.45,7817.00,-83.86,86.43,50.86,32.73
2021-10-13 03:30:00 UTC,18.18,30.07,30.96,7832.00,-83.25,86.75,49.38,29.28
2021-10-13 03:45:00 UTC,16.31,27.71,28.47,7847.00,-83.00,86.00,48.86,27.54
2021-10-13 04:00:00 UTC,17.42,30.94,32.06,7862.00,-82.12,86.25,49.62,30.12
2021-10-13 04:15:00 UTC,19.50,33.84,34.90,7877.00,-82.57,85.57,50.14,32.01
2021-10-13 04:30:00 UTC,20.14,35.97,37.20,7892.00,-83.12,86.25,51.12,33.28
2021-10-13 04:45:00 UTC,19.91,35.30,36.75,7907.00,-83.86,86.71,50.29,32.77
2021-10-13 05:00:00 UTC,31.08,54.67,57.46,7922.00,-83.12,86.00,52.88,43.15
2021-10-13 05:15:00 UTC,28.69,50.97,53.25,7937.00,-83.00,86.00,52.71,41.55
2021-10-13 05:30:00 UTC,26.62,47.55,49.24,7952.00,-83.38,86.38,51.75,39.84
2021-10-13 05:45:00 UTC,23.65,41.82,43.13,7967.00,-83.14,85.43,52.14,36.71
2021-10-13 06:00:00 UTC,22.86,40.73,41.95,7982.00,-82.75,84.12,54.88,36.16
2021-10-13 06:15:00 UTC,25.82,46.03,47.52,7997.00,-81.86,83.57,57.29,39.08
2021-10-13 06:30:00 UTC,26.42,46.81,48.12,8012.00,-83.12,83.00,59.88,39.51
2021-10-13 06:45:00 UTC,26.73,48.15,49.84,8027.00,-82.71,82.29,60.86,40.19
2021-10-13 07:00:00 UTC,28.88,51.97,53.84,8042.00,-83.88,81.00,65.88,42.05
2021-10-13 07:15:00 UTC,27.23,49.61,51.86,8057.00,-83.57,81.57,66.00,40.87
2021-10-13 07:30:00 UTC,26.60,49.44,51.28,8072.00,-83.38,80.50,67.75,40.84
2021-10-13 07:45:00 UTC,27.12,50.18,51.81,8087.00,-84.86,79.29,69.43,41.17
2021-10-13 08:00:00 UTC,27.70,51.22,52.99,8102.00,-85.00,79.00,70.25,41.73
2021-10-13 08:15:00 UTC,27.94,51.59,53.29,8117.00,-83.86,79.00,70.86,41.83
2021-10-13 08:30:00 UTC,28.00,51.56,53.65,8132.00,-83.38,79.38,70.25,41.80
2021-10-13 08:45:00 UTC,27.69,51.37,53.35,8147.00,-83.00,79.43,69.86,41.78
2021-10-13 09:00:00 UTC,28.72,51.95,53.69,8162.00,-82.88,79.00,70.25,42.04
2021-10-13 09:15:00 UTC,28.81,53.52,55.32,8177.00,-83.14,79.29,69.86,42.71
2021-10-13 09:30:00 UTC,29.36,54.45,56.37,8192.00,-84.50,79.88,68.75,43.15
2021-10-13 09:45:00 UTC,24.24,44.07,45.50,8207.00,-84.00,81.00,65.71,38.02
2021-10-13 10:00:00 UTC,24.39,44.49,45.70,8221.00,-82.43,80.86,64.86,38.25
2021-10-13 10:15:00 UTC,23.02,41.48,42.74,8236.33,-82.67,80.33,64.33,36.57
2021-10-13 10:30:00 UTC,20.70,37.11,38.03,8252.00,-82.62,80.88,62.38,33.99
2021-10-13 10:45:00 UTC,20.64,36.67,37.69,8267.00,-83.29,80.57,61.86,33.66
2021-10-13 11:00:00 UTC,21.83,38.89,39.82,8282.00,-82.25,80.75,62.75,35.06
2021-10-13 11:15:00 UTC,24.37,44.08,45.17,8297.00,-83.43,81.00,62.71,38.03
2021-10-13 11:30:00 UTC,25.57,46.86,48.42,8312.00,-84.00,81.00,63.25,39.48
2021-10-13 11:45:00 UTC,24.33,43.76,45.12,8327.00,-83.00,81.00,62.29,37.86
2021-10-13 12:00:00 UTC,24.58,44.73,46.09,8342.00,-84.00,80.12,63.62,38.14
2021-10-13 12:15:00 UTC,18.50,32.55,33.29,8357.00,-85.00,79.00,63.00,31.21
2021-10-13 12:30:00 UTC,18.15,31.40,32.25,8372.00,-84.25,79.00,62.62,30.33
2021-10-13 12:45:00 UTC,14.78,24.61,25.41,8387.00,-84.14,79.00,60.43,24.56
2021-10-13 13:00:00 UTC,11.87,19.50,20.09,8402.00,-85.62,79.12,58.00,19.48
2021-10-13 13:15:00 UTC,16.38,28.11,28.79,8417.00,-84.29,80.00,58.14,27.89
2021-10-13 13:30:00 UTC,18.49,31.72,32.55,8432.00,-84.50,80.75,58.75,30.60
2021-10-13 13:45:00 UTC,19.55,32.64,33.44,8447.00,-84.86,81.43,58.00,31.12
2021-10-13 14:00:00 UTC,24.54,43.70,45.16,8462.00,-84.38,84.25,56.25,37.63
2021-10-13 14:15:00 UTC,27.68,49.23,50.63,8477.00,-85.00,85.00,56.00,40.69
2021-10-13 14:30:00 UTC,27.15,47.61,48.92,8492.00,-86.38,84.75,56.00,39.89
2021-10-13 14:45:00 UTC,28.02,51.11,52.61,8507.00,-86.14,85.57,55.86,41.65
2021-10-13 15:00:00 UTC,30.89,55.85,57.66,8522.00,-85.62,86.25,55.50,43.75
2021-10-13 15:15:00 UTC,31.20,56.61,58.76,8537.00,-85.57,87.43,52.71,44.07
2021-10-13 15:30:00 UTC,31.72,57.90,59.76,8552.00,-85.88,88.62,51.00,44.57
2021-10-13 15:45:00 UTC,32.08,57.29,59.20,8567.00,-86.86,92.43,45.29,44.29
2021-10-13 16:00:00 UTC,31.54,55.70,57.04,8582.00,-86.38,91.12,45.50,43.72
2021-10-13 16:15:00 UTC,31.22,54.81,56.09,8597.00,-86.43,93.14,42.57,43.31
2021-10-13 16:30:00 UTC,30.82,54.32,55.77,8612.00,-86.75,92.62,42.38,43.07
2021-10-13 16:45:00 UTC,30.20,53.32,54.65,8627.00,-86.71,93.29,41.57,42.66
2021-10-13 17:00:00 UTC,31.65,55.76,57.35,8642.00,-87.12,92.38,42.25,43.62
2021-10-13 17:15:00 UTC,35.60,63.69,65.18,8657.00,-87.57,90.29,45.14,46.95
2021-10-13 17:30:00 UTC,37.42,67.68,69.45,8672.00,-84.00,89.12,48.12,48.52
2021-10-13 17:45:00 UTC,38.74,71.03,73.19,8687.00,-87.29,89.29,47.86,49.76
2021-10-13 18:00:00 UTC,40.76,75.65,77.98,8702.00,-86.50,89.25,48.00,51.44
2021-10-13 18:15:00 UTC,40.32,75.29,77.81,8717.00,-86.29,88.71,48.86,51.35
2021-10-13 18:30:00 UTC,42.27,77.88,80.19,8732.00,-85.38,89.38,48.00,52.33
2021-10-13 18:45:00 UTC,41.92,78.05,80.36,8747.00,-85.86,90.57,46.14,52.38
2021-10-13 19:00:00 UTC,41.90,76.57,79.02,8762.00,-86.75,90.88,46.00,51.81
2021-10-13 19:15:00 UTC,41.31,75.56,77.80,8777.00,-87.86,91.71,44.86,51.41
2021-10-13 19:30:00 UTC,42.18,76.69,79.19,8792.00,-86.62,90.00,47.25,51.98
2021-10-13 19:45:00 UTC,41.68,75.98,78.41,8807.00,-86.43,90.29,46.71,51.51
2021-10-13 20:00:00 UTC,42.01,76.53,79.04,8822.00,-86.50,90.00,46.75,51.70
2021-10-13 20:15:00 UTC,40.99,74.84,77.36,8837.00,-86.57,89.43,47.86,51.18
2021-10-13 20:30:00 UTC,41.42,76.41,78.81,8852.00,-85.88,89.00,48.50,51.72
2021-10-13 20:45:00 UTC,42.02,76.30,78.54,8867.00,-85.00,89.14,48.43,51.72
2021-10-13 21:00:00 UTC,40.57,73.90,76.60,8882.00,-86.12,88.25,49.38,50.89
2021-10-13 21:15:00 UTC,41.01,73.88,76.26,8897.00,-87.00,87.86,50.14,50.80
2021-10-13 21:30:00 UTC,39.34,71.62,74.32,8912.00,-86.12,87.12,51.00,49.94
2021-10-13 21:45:00 UTC,39.50,71.40,73.90,8927.00,-84.29,87.00,51.86,49.87
2021-10-13 22:00:00 UTC,39.57,72.23,74.73,8942.00,-84.75,87.25,52.00,50.21
2021-10-13 22:15:00 UTC,38.92,70.37,72.83,8957.00,-85.43,87.00,52.00,49.53
2021-10-13 22:30:00 UTC,39.36,71.84,75.02,8966.00,-86.00,87.00,54.00,49.88
2021-10-13 22:45:00 UTC,,,,,,,,
2021-10-13 23:00:00 UTC,,,,,,,,
2021-10-13 23:15:00 UTC,,,,,,,,
2021-10-13 23:30:00 UTC,,,,,,,,
2021-10-13 23:45:00 UTC,,,,,,,,
2021-10-14 00:00:00 UTC,,,,,,,,
2021-10-14 00:15:00 UTC,,,,,,,,
2021-10-14 00:30:00 UTC,39.43,73.87,77.26,6.00,-83.40,82.00,62.80,50.77
2021-10-14 00:45:00 UTC,42.89,76.56,79.47,19.00,-84.38,84.88,57.88,52.28
2021-10-14 01:00:00 UTC,39.67,70.91,73.38,34.00,-83.00,86.14,54.43,49.71
2021-10-14 01:15:00 UTC,50.88,88.10,91.22,49.00,-83.50,86.62,53.12,58.25
2021-10-14 01:30:00 UTC,43.12,78.05,80.96,64.00,-83.57,86.43,52.86,52.64
2021-10-14 01:45:00 UTC,40.24,73.17,76.26,79.00,-84.00,86.00,52.38,50.58
2021-10-14 02:00:00 UTC,43.56,77.22,80.42,94.00,-84.29,85.57,53.00,52.35
2021-10-14 02:15:00 UTC,50.13,88.96,92.91,109.00,-83.88,85.88,53.75,58.60
2021-10-14 02:30:00 UTC,46.59,83.61,86.99,124.00,-83.14,86.00,53.29,55.13
2021-10-14 02:45:00 UTC,49.13,88.56,92.02,139.00,-84.25,85.75,53.00,58.53
2021-10-14 03:00:00 UTC,50.40,91.05,94.74,154.00,-84.14,84.43,54.57,59.91
2021-10-14 03:15:00 UTC,52.85,96.27,100.95,169.00,-85.12,84.88,54.50,63.44
2021-10-14 03:30:00 UTC,49.13,90.60,94.92,184.00,-84.29,85.00,54.14,59.60
2021-10-14 03:45:00 UTC,52.15,94.57,98.70,199.00,-84.00,84.62,54.62,62.29
2021-10-14 04:00:00 UTC,49.15,88.87,93.17,214.00,-83.43,84.14,54.43,58.43
2021-10-14 04:15:00 UTC,48.88,88.46,91.82,229.00,-83.75,84.00,54.62,58.20
2021-10-14 04:30:00 UTC,46.54,83.99,87.63,244.00,-84.43,84.57,53.86,55.38
2021-10-14 04:45:00 UTC,49.12,88.51,92.48,259.00,-83.75,83.62,55.25,58.20
2021-10-14 05:00:00 UTC,55.14,96.08,100.68,274.00,-83.43,83.57,56.00,63.28
2021-10-14 05:15:00 UTC,50.12,88.54,92.28,289.00,-82.50,84.25,54.75,58.25
2021-10-14 05:30:00 UTC,48.67,86.22,90.07,304.00,-82.43,84.00,54.71,56.76
2021-10-14 05:45:00 UTC,49.35,88.14,92.06,319.00,-84.12,83.00,56.88,58.03
2021-10-14 06:00:00 UTC,46.53,83.65,87.36,334.00,-85.71,82.29,58.00,55.17
2021-10-14 06:15:00 UTC,51.53,91.92,96.54,349.00,-83.75,82.50,57.50,60.54
