created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-26 11:00:00 UTC,17.35,31.68,33.63,35152.00,-76.50,79.00,74.25,30.56
2021-10-26 11:15:00 UTC,16.05,29.03,30.98,35167.00,-76.86,79.00,73.29,28.65
2021-10-26 11:30:00 UTC,16.50,29.58,31.49,35182.00,-77.50,79.00,73.62,29.02
2021-10-26 11:45:00 UTC,15.95,29.55,31.33,35197.00,-77.14,79.00,73.57,29.08
2021-10-26 12:00:00 UTC,15.73,29.59,31.88,35212.00,-76.75,79.00,74.25,29.05
2021-10-26 12:15:00 UTC,17.11,30.84,33.05,35227.00,-76.71,78.43,75.29,30.03
2021-10-26 12:30:00 UTC,16.84,30.74,32.84,35242.00,-77.50,78.25,75.88,29.91
2021-10-26 12:45:00 UTC,16.58,30.46,32.79,35257.00,-77.14,79.00,75.43,29.71
2021-10-26 13:00:00 UTC,16.14,29.70,31.85,35272.00,-77.12,78.00,76.50,28.93
2021-10-26 13:15:00 UTC,14.37,26.12,28.15,35287.00,-77.71,78.14,76.43,26.00
2021-10-26 13:30:00 UTC,14.93,27.88,29.88,35302.00,-76.88,78.75,75.75,27.65
2021-10-26 13:45:00 UTC,16.98,30.49,32.34,35317.00,-77.86,78.57,75.86,29.83
2021-10-26 14:00:00 UTC,17.81,32.48,34.87,35332.00,-77.50,79.12,75.12,31.02
2021-10-26 14:15:00 UTC,18.36,32.75,34.74,35347.00,-78.57,80.29,72.43,31.25
2021-10-26 14:30:00 UTC,18.43,32.46,34.57,35362.00,-78.00,80.75,70.75,31.05
2021-10-26 14:45:00 UTC,18.17,32.68,34.25,35377.00,-77.14,81.86,68.00,31.24
2021-10-26 15:00:00 UTC,17.07,30.11,31.50,35392.00,-77.38,82.88,65.50,29.44
2021-10-26 15:15:00 UTC,18.07,31.10,32.58,35407.00,-76.00,84.86,61.14,30.12
2021-10-26 15:30:00 UTC,19.03,31.92,32.99,35422.00,-77.12,86.00,58.12,30.67
2021-10-26 15:45:00 UTC,18.93,32.23,33.99,35437.00,-75.14,91.57,51.29,30.87
2021-10-26 16:00:00 UTC,19.93,33.31,34.62,35452.00,-77.12,92.75,47.75,31.62
2021-10-26 16:15:00 UTC,23.09,38.56,39.71,35467.00,-77.71,93.00,47.86,34.76
2021-10-26 16:30:00 UTC,24.53,40.63,42.44,35482.00,-75.75,96.50,42.88,35.96
2021-10-26 16:45:00 UTC,21.65,36.68,38.53,35497.00,-77.57,96.57,43.14,33.66
2021-10-26 17:00:00 UTC,21.97,36.22,37.67,35512.00,-76.75,95.75,43.25,33.27
2021-10-26 17:15:00 UTC,22.22,36.56,37.74,35527.00,-77.14,98.00,41.00,33.47
2021-10-26 17:30:00 UTC,21.50,35.11,36.27,35542.00,-78.12,98.00,40.62,32.70
2021-10-26 17:45:00 UTC,22.53,36.66,37.55,35557.00,-78.00,94.71,45.00,33.52
2021-10-26 18:00:00 UTC,26.58,42.22,43.69,35572.00,-78.00,97.12,42.75,36.64
2021-10-26 18:15:00 UTC,29.29,44.09,45.50,35587.00,-75.86,100.43,38.57,37.93
2021-10-26 18:30:00 UTC,35.06,50.78,52.16,35602.00,-77.38,101.12,37.12,41.28
2021-10-26 18:45:00 UTC,31.66,45.80,46.76,35617.00,-77.71,101.57,35.71,38.86
2021-10-26 19:00:00 UTC,33.62,47.32,48.55,35632.00,-78.38,101.00,35.75,39.64
2021-10-26 19:15:00 UTC,26.94,38.78,39.85,35647.00,-78.43,101.43,34.29,34.89
2021-10-26 19:30:00 UTC,23.25,34.29,35.33,35662.00,-79.25,101.00,33.25,31.80
2021-10-26 19:45:00 UTC,10.79,16.85,17.45,35677.00,-77.86,98.71,30.86,16.85
2021-10-26 20:00:00 UTC,12.57,19.89,20.66,35692.00,-78.62,99.62,31.75,19.89
2021-10-26 20:15:00 UTC,12.23,19.73,20.40,35707.00,-78.86,101.00,31.86,19.73
2021-10-26 20:30:00 UTC,11.41,19.08,19.74,35722.00,-77.38,100.75,33.00,19.08
2021-10-26 20:45:00 UTC,10.89,18.00,18.69,35737.00,-78.29,100.29,32.86,18.00
2021-10-26 21:00:00 UTC,8.30,14.55,15.28,35752.00,-79.25,99.75,32.88,14.55
2021-10-26 21:15:00 UTC,9.35,16.42,17.27,35767.00,-77.43,100.71,32.14,16.42
2021-10-26 21:30:00 UTC,7.73,14.26,15.07,35782.00,-78.00,98.88,33.50,14.26
2021-10-26 21:45:00 UTC,8.59,15.53,16.24,35797.00,-77.71,97.57,35.43,15.53
2021-10-26 22:00:00 UTC,9.62,16.92,17.84,35812.00,-78.62,96.88,36.38,16.92
2021-10-26 22:15:00 UTC,10.32,18.15,18.97,35827.00,-80.00,96.00,37.29,18.15
2021-10-26 22:30:00 UTC,10.20,18.03,18.86,35842.00,-80.00,96.50,37.00,18.03
2021-10-26 22:45:00 UTC,10.74,18.67,19.52,35857.00,-77.71,96.14,37.29,18.67
2021-10-26 23:00:00 UTC,13.86,22.91,24.00,35872.00,-78.38,95.62,38.00,22.72
2021-10-26 23:15:00 UTC,11.63,19.94,20.87,35887.00,-77.71,94.71,39.29,19.94
2021-10-26 23:30:00 UTC,13.46,23.36,24.57,35902.00,-78.38,93.62,41.12,23.35
2021-10-26 23:45:00 UTC,14.97,24.86,26.26,35917.00,-78.29,92.71,42.86,24.74,
2021-10-26 00:00:00 UTC,12.20,18.86,19.86,34493.00,-76.57,88.14,51.57,18.86
2021-10-26 00:15:00 UTC,13.81,21.20,22.32,34508.00,-76.50,88.00,53.62,21.20
2021-10-26 00:30:00 UTC,14.47,22.81,24.17,34523.00,-79.14,87.00,54.86,22.80
2021-10-26 00:45:00 UTC,13.86,22.26,23.27,34538.00,-77.25,87.00,55.00,22.26
2021-10-26 01:00:00 UTC,13.55,21.26,22.18,34553.00,-77.14,86.29,56.00,21.25
2021-10-26 01:15:00 UTC,15.54,24.76,25.94,34568.00,-77.12,86.00,57.25,24.75
2021-10-26 01:30:00 UTC,15.85,24.65,26.12,34583.00,-77.57,85.00,58.00,24.64
2021-10-26 01:45:00 UTC,19.96,31.55,33.19,34598.00,-78.62,84.75,59.25,30.29
2021-10-26 02:00:00 UTC,18.53,29.24,30.79,34613.00,-78.71,84.00,60.43,28.18
2021-10-26 02:15:00 UTC,18.11,29.37,31.00,34628.00,-76.75,84.00,61.00,28.63
2021-10-26 02:30:00 UTC,20.17,32.30,34.15,34643.00,-78.14,83.86,61.14,30.91
2021-10-26 02:45:00 UTC,20.00,32.71,34.57,34658.00,-76.50,83.75,61.25,31.13
2021-10-26 03:00:00 UTC,17.36,28.08,29.68,34673.00,-76.71,83.00,61.86,27.59
2021-10-26 03:15:00 UTC,14.51,23.86,25.17,34687.00,-78.29,83.00,62.00,23.86
2021-10-26 03:30:00 UTC,16.77,27.62,29.01,34702.00,-77.25,83.00,62.00,27.38
2021-10-26 03:45:00 UTC,15.18,24.25,25.62,34717.00,-78.00,83.00,63.00,24.25
2021-10-26 04:00:00 UTC,14.27,23.16,24.25,34732.00,-78.25,82.00,64.00,23.16
2021-10-26 04:15:00 UTC,14.35,23.17,24.58,34747.00,-77.29,82.00,65.00,23.17
2021-10-26 04:30:00 UTC,14.57,23.65,25.12,34762.00,-78.00,81.88,65.62,23.65
2021-10-26 04:45:00 UTC,15.08,25.07,26.37,34777.00,-77.43,81.00,66.00,25.05
2021-10-26 05:00:00 UTC,16.11,26.26,27.90,34792.00,-76.75,81.00,66.88,26.15
2021-10-26 05:15:00 UTC,15.43,25.01,26.45,34807.00,-77.57,81.00,67.00,25.00
2021-10-26 05:30:00 UTC,14.75,24.31,25.71,34822.00,-78.50,81.00,67.75,24.30
2021-10-26 05:45:00 UTC,15.05,24.52,25.83,34837.00,-78.43,80.86,68.86,24.52
2021-10-26 06:00:00 UTC,15.38,26.05,27.46,34852.00,-77.00,80.00,69.75,25.96
2021-10-26 06:15:00 UTC,13.67,23.45,24.83,34867.00,-77.57,80.00,70.29,23.45
2021-10-26 06:30:00 UTC,14.86,24.33,25.49,34882.00,-76.38,79.38,71.12,24.33
2021-10-26 06:45:00 UTC,15.27,25.15,26.04,34897.00,-76.71,79.00,71.86,25.15
2021-10-26 07:00:00 UTC,15.17,25.04,26.39,34912.00,-77.12,79.00,71.38,25.02
2021-10-26 07:15:00 UTC,14.18,23.29,24.47,34927.00,-77.00,79.00,71.57,23.29
2021-10-26 07:30:00 UTC,13.66,22.79,23.87,34942.00,-76.50,79.50,71.25,22.79
2021-10-26 07:45:00 UTC,13.49,22.96,24.32,34957.00,-78.43,79.43,71.29,22.96
2021-10-26 08:00:00 UTC,12.66,22.18,23.54,34972.00,-78.75,79.00,72.12,22.18
2021-10-26 08:15:00 UTC,12.64,21.79,22.95,34987.00,-78.71,78.86,73.43,21.79
2021-10-26 08:30:00 UTC,13.31,23.86,25.28,35002.00,-78.88,78.62,74.00,23.84
2021-10-26 08:45:00 UTC,11.97,22.54,23.96,35017.00,-77.29,78.86,73.86,22.54
2021-10-26 09:00:00 UTC,12.68,23.18,24.59,35032.00,-76.12,78.50,74.62,23.18
2021-10-26 09:15:00 UTC,12.64,23.33,24.86,35047.00,-76.86,78.71,74.29,23.33
2021-10-26 09:30:00 UTC,13.71,24.75,26.35,35062.00,-76.50,79.00,74.38,24.71
2021-10-26 09:45:00 UTC,15.24,27.45,29.45,35077.00,-76.57,79.00,74.00,27.31
2021-10-26 10:00:00 UTC,13.67,24.76,26.37,35092.00,-76.25,79.00,73.62,24.74
2021-10-26 10:15:00 UTC,15.08,28.15,30.00,35107.00,-77.29,79.00,73.57,27.84
2021-10-26 10:30:00 UTC,16.42,30.28,32.32,35122.00,-78.25,79.00,73.75,29.51
2021-10-26 10:45:00 UTC,17.63,31.76,33.43,35137.00,-78.00,79.00,74.43,30.58
2021-10-26 11:00:00 UTC,17.35,31.68,33.63,35152.00,-76.50,79.00,74.25,30.56
2021-10-26 11:15:00 UTC,16.05,29.03,30.98,35167.00,-76.86,79.00,73.29,28.65
2021-10-26 11:30:00 UTC,16.50,29.58,31.49,35182.00,-77.50,79.00,73.62,29.02
2021-10-26 11:45:00 UTC,15.95,29.55,31.33,35197.00,-77.14,79.00,73.57,29.08
2021-10-26 12:00:00 UTC,15.73,29.59,31.88,35212.00,-76.75,79.00,74.25,29.05
2021-10-26 12:15:00 UTC,17.11,30.84,33.05,35227.00,-76.71,78.43,75.29,30.03
2021-10-26 12:30:00 UTC,16.84,30.74,32.84,35242.00,-77.50,78.25,75.88,29.91
2021-10-26 12:45:00 UTC,16.58,30.46,32.79,35257.00,-77.14,79.00,75.43,29.71
2021-10-26 13:00:00 UTC,16.14,29.70,31.85,35272.00,-77.12,78.00,76.50,28.93
2021-10-26 13:15:00 UTC,14.37,26.12,28.15,35287.00,-77.71,78.14,76.43,26.00
2021-10-26 13:30:00 UTC,14.93,27.88,29.88,35302.00,-76.88,78.75,75.75,27.65
2021-10-26 13:45:00 UTC,16.98,30.49,32.34,35317.00,-77.86,78.57,75.86,29.83
2021-10-26 14:00:00 UTC,17.81,32.48,34.87,35332.00,-77.50,79.12,75.12,31.02
2021-10-26 14:15:00 UTC,18.36,32.75,34.74,35347.00,-78.57,80.29,72.43,31.25
2021-10-26 14:30:00 UTC,18.43,32.46,34.57,35362.00,-78.00,80.75,70.75,31.05
2021-10-26 14:45:00 UTC,18.17,32.68,34.25,35377.00,-77.14,81.86,68.00,31.24
2021-10-26 15:00:00 UTC,17.07,30.11,31.50,35392.00,-77.38,82.88,65.50,29.44
2021-10-26 15:15:00 UTC,18.07,31.10,32.58,35407.00,-76.00,84.86,61.14,30.12
2021-10-26 15:30:00 UTC,19.03,31.92,32.99,35422.00,-77.12,86.00,58.12,30.67
2021-10-26 15:45:00 UTC,18.93,32.23,33.99,35437.00,-75.14,91.57,51.29,30.87
2021-10-26 16:00:00 UTC,19.93,33.31,34.62,35452.00,-77.12,92.75,47.75,31.62
2021-10-26 16:15:00 UTC,23.09,38.56,39.71,35467.00,-77.71,93.00,47.86,34.76
2021-10-26 16:30:00 UTC,24.53,40.63,42.44,35482.00,-75.75,96.50,42.88,35.96
2021-10-26 16:45:00 UTC,21.65,36.68,38.53,35497.00,-77.57,96.57,43.14,33.66
2021-10-26 17:00:00 UTC,21.97,36.22,37.67,35512.00,-76.75,95.75,43.25,33.27
2021-10-26 17:15:00 UTC,22.22,36.56,37.74,35527.00,-77.14,98.00,41.00,33.47
2021-10-26 17:30:00 UTC,21.50,35.11,36.27,35542.00,-78.12,98.00,40.62,32.70
2021-10-26 17:45:00 UTC,22.53,36.66,37.55,35557.00,-78.00,94.71,45.00,33.52
2021-10-26 18:00:00 UTC,26.58,42.22,43.69,35572.00,-78.00,97.12,42.75,36.64
2021-10-26 18:15:00 UTC,29.29,44.09,45.50,35587.00,-75.86,100.43,38.57,37.93
2021-10-26 18:30:00 UTC,35.06,50.78,52.16,35602.00,-77.38,101.12,37.12,41.28
2021-10-26 18:45:00 UTC,31.66,45.80,46.76,35617.00,-77.71,101.57,35.71,38.86
2021-10-26 19:00:00 UTC,33.62,47.32,48.55,35632.00,-78.38,101.00,35.75,39.64
2021-10-26 19:15:00 UTC,26.94,38.78,39.85,35647.00,-78.43,101.43,34.29,34.89
2021-10-26 19:30:00 UTC,23.25,34.29,35.33,35662.00,-79.25,101.00,33.25,31.80
2021-10-26 19:45:00 UTC,10.79,16.85,17.45,35677.00,-77.86,98.71,30.86,16.85
2021-10-26 20:00:00 UTC,12.57,19.89,20.66,35692.00,-78.62,99.62,31.75,19.89
2021-10-26 20:15:00 UTC,12.23,19.73,20.40,35707.00,-78.86,101.00,31.86,19.73
2021-10-26 20:30:00 UTC,11.41,19.08,19.74,35722.00,-77.38,100.75,33.00,19.08
2021-10-26 20:45:00 UTC,10.89,18.00,18.69,35737.00,-78.29,100.29,32.86,18.00
2021-10-26 21:00:00 UTC,8.30,14.55,15.28,35752.00,-79.25,99.75,32.88,14.55
2021-10-26 21:15:00 UTC,9.35,16.42,17.27,35767.00,-77.43,100.71,32.14,16.42
2021-10-26 21:30:00 UTC,7.73,14.26,15.07,35782.00,-78.00,98.88,33.50,14.26
2021-10-26 21:45:00 UTC,8.59,15.53,16.24,35797.00,-77.71,97.57,35.43,15.53
2021-10-26 22:00:00 UTC,9.62,16.92,17.84,35812.00,-78.62,96.88,36.38,16.92
2021-10-26 22:15:00 UTC,10.32,18.15,18.97,35827.00,-80.00,96.00,37.29,18.15
2021-10-26 22:30:00 UTC,10.20,18.03,18.86,35842.00,-80.00,96.50,37.00,18.03
2021-10-26 22:45:00 UTC,10.74,18.67,19.52,35857.00,-77.71,96.14,37.29,18.67
2021-10-26 23:00:00 UTC,13.86,22.91,24.00,35872.00,-78.38,95.62,38.00,22.72
2021-10-26 23:15:00 UTC,11.63,19.94,20.87,35887.00,-77.71,94.71,39.29,19.94
2021-10-26 23:30:00 UTC,13.46,23.36,24.57,35902.00,-78.38,93.62,41.12,23.35
2021-10-26 23:45:00 UTC,14.97,24.86,26.26,35917.00,-78.29,92.71,42.86,24.74
2021-10-27 00:00:00 UTC,11.80,20.66,21.66,35932.00,-78.38,91.38,43.62,20.66
2021-10-27 00:15:00 UTC,12.76,22.17,23.48,35947.00,-78.86,90.43,44.43,22.17
2021-10-27 00:30:00 UTC,12.40,22.14,23.32,35962.00,-79.50,89.38,46.12,22.10
2021-10-27 00:45:00 UTC,12.98,23.44,24.88,35977.00,-79.14,88.43,48.00,23.41
2021-10-27 01:00:00 UTC,15.45,28.66,30.43,35992.00,-79.00,87.75,50.25,28.05
2021-10-27 01:15:00 UTC,17.82,32.37,34.28,36007.00,-78.71,87.00,51.00,30.95
2021-10-27 01:30:00 UTC,16.85,30.22,32.11,36022.00,-78.38,87.00,51.25,29.42
2021-10-27 01:45:00 UTC,17.41,31.63,33.76,36037.00,-78.14,86.43,52.43,30.49
2021-10-27 02:00:00 UTC,15.59,28.61,30.14,36052.00,-78.75,86.00,53.00,28.18
2021-10-27 02:15:00 UTC,15.36,27.75,29.40,36067.00,-74.43,85.43,53.43,27.47
2021-10-27 02:30:00 UTC,16.41,29.71,31.50,36082.00,-70.12,85.00,54.25,29.12
2021-10-27 02:45:00 UTC,18.61,32.92,34.67,36097.00,-71.00,84.57,55.57,31.39
2021-10-27 03:00:00 UTC,18.51,31.89,33.48,36112.00,-69.88,84.00,56.38,30.67
2021-10-27 03:15:00 UTC,19.89,35.13,37.26,36127.00,-69.57,83.71,57.71,32.68
2021-10-27 03:30:00 UTC,20.95,36.96,39.09,36142.00,-71.00,83.75,58.00,33.76
2021-10-27 03:45:00 UTC,21.66,38.36,40.43,36157.00,-69.71,83.14,58.71,34.66
2021-10-27 04:00:00 UTC,20.60,36.78,38.91,36172.00,-71.25,83.00,59.62,33.73
2021-10-27 04:15:00 UTC,21.07,37.55,39.49,36187.00,-70.43,83.00,60.00,34.18
2021-10-27 04:30:00 UTC,20.16,36.18,38.02,36202.25,-69.75,82.00,60.88,33.35
2021-10-27 04:45:00 UTC,19.44,35.46,37.31,36218.00,-70.43,82.00,61.00,32.92
2021-10-27 05:00:00 UTC,20.22,36.53,38.28,36233.00,-72.00,82.00,62.00,33.51
2021-10-27 05:15:00 UTC,21.03,37.95,40.14,36248.00,-69.86,81.71,62.43,34.43
2021-10-27 05:30:00 UTC,24.47,43.99,47.12,36263.00,-69.75,81.12,63.00,37.80
2021-10-27 05:45:00 UTC,23.00,41.12,43.60,36278.00,-70.86,81.00,63.43,36.29
2021-10-27 06:00:00 UTC,21.26,39.13,41.01,36293.00,-70.88,81.00,64.75,35.12
2021-10-27 06:15:00 UTC,23.16,41.77,44.34,36308.00,-70.57,80.14,65.43,36.61
2021-10-27 06:30:00 UTC,32.67,57.85,62.76,36323.00,-72.00,80.00,66.00,44.23
2021-10-27 06:45:00 UTC,33.12,58.65,63.55,36338.00,-72.00,79.86,66.00,44.71
2021-10-27 07:00:00 UTC,31.15,53.83,58.18,36353.00,-71.25,79.38,67.00,42.77
2021-10-27 07:15:00 UTC,32.00,56.20,60.91,36368.00,-68.57,79.00,68.29,43.78
2021-10-27 07:30:00 UTC,30.69,54.52,58.69,36383.00,-69.75,78.38,69.50,43.10
2021-10-27 07:45:00 UTC,29.69,52.53,55.81,36398.00,-67.86,78.00,71.14,42.20
2021-10-27 08:00:00 UTC,29.66,52.50,55.58,36413.00,-68.00,77.12,73.38,42.12
2021-10-27 08:15:00 UTC,27.81,49.75,52.41,36428.00,-70.14,76.71,75.00,40.91
2021-10-27 08:30:00 UTC,26.72,48.95,51.19,36443.00,-67.62,76.00,77.00,40.46
2021-10-27 08:45:00 UTC,28.45,53.05,56.01,36458.00,-68.43,75.43,78.86,42.27
2021-10-27 09:00:00 UTC,38.46,74.97,80.45,36473.00,-70.00,75.25,80.38,51.32
2021-10-27 09:15:00 UTC,40.99,78.01,83.08,36488.00,-71.29,75.57,81.00,53.01
2021-10-27 09:30:00 UTC,32.06,59.99,62.74,36503.00,-68.75,76.00,80.50,45.32
2021-10-27 09:45:00 UTC,31.32,58.43,61.17,36518.00,-68.14,76.14,79.29,44.66
2021-10-27 10:00:00 UTC,32.04,58.91,62.23,36533.00,-70.62,76.25,79.00,44.79
2021-10-27 10:15:00 UTC,37.22,69.44,74.06,36548.00,-68.86,76.43,78.57,49.45
2021-10-27 10:30:00 UTC,42.29,79.42,85.86,36563.00,-70.00,76.00,79.12,53.69
2021-10-27 10:45:00 UTC,38.23,69.97,74.39,36578.00,-70.86,76.57,78.14,49.20
2021-10-27 11:00:00 UTC,39.24,73.30,78.44,36593.00,-72.00,76.75,77.38,50.56
2021-10-27 11:15:00 UTC,35.50,64.07,67.80,36608.00,-68.71,76.00,77.57,46.97
2021-10-27 11:30:00 UTC,31.15,51.95,55.14,36623.00,-69.00,77.38,66.75,41.72
2021-10-27 11:45:00 UTC,23.64,39.57,41.81,36638.00,-69.71,78.57,59.43,35.39
2021-10-27 12:00:00 UTC,29.76,51.15,54.21,36653.00,-70.00,77.38,65.75,41.23
2021-10-27 12:15:00 UTC,32.66,56.88,60.40,36668.00,-70.86,76.43,69.86,44.04
2021-10-27 12:30:00 UTC,25.25,43.40,45.44,36683.00,-71.25,76.75,66.00,37.46
2021-10-27 12:45:00 UTC,25.23,42.73,45.25,36698.00,-69.86,77.00,62.71,37.21
2021-10-27 13:00:00 UTC,20.88,33.86,36.10,36713.00,-71.88,78.38,53.38,31.82
2021-10-27 13:15:00 UTC,12.70,19.83,21.13,36728.00,-70.86,80.71,40.71,19.83
2021-10-27 13:30:00 UTC,12.41,18.53,19.92,36743.00,-71.75,83.75,36.00,18.53
2021-10-27 13:45:00 UTC,11.83,18.33,19.67,36758.00,-70.57,87.29,33.14,18.33
2021-10-27 14:00:00 UTC,14.81,21.89,23.79,36773.00,-71.25,90.00,30.00,21.87
2021-10-27 14:15:00 UTC,5.37,7.96,8.88,36788.00,-72.29,89.57,24.29,7.96
2021-10-27 14:30:00 UTC,5.03,7.83,8.88,36803.00,-72.50,90.38,23.12,7.83
2021-10-27 14:45:00 UTC,49.64,76.91,80.28,36818.00,-72.86,91.71,21.71,53.44
2021-10-27 15:00:00 UTC,29.94,51.55,56.10,36833.00,-72.88,92.88,21.88,38.98
2021-10-27 15:15:00 UTC,5.95,9.84,10.38,36848.00,-72.57,92.57,26.00,9.84
2021-10-27 15:30:00 UTC,5.74,9.90,10.67,36863.00,-73.62,91.88,28.00,9.90
2021-10-27 15:45:00 UTC,5.95,9.86,10.34,36878.00,-72.71,92.29,27.57,9.86
2021-10-27 16:00:00 UTC,4.82,8.38,9.03,36893.00,-74.00,92.50,26.12,8.38
2021-10-27 16:15:00 UTC,4.24,7.57,8.51,36908.00,-74.29,93.57,25.29,7.57
2021-10-27 16:30:00 UTC,18.98,27.90,29.08,36923.00,-74.38,94.88,23.62,22.32
2021-10-27 16:45:00 UTC,15.10,24.42,25.43,36938.00,-73.71,96.86,21.86,20.32
2021-10-27 17:00:00 UTC,4.35,7.20,7.89,36953.00,-74.50,97.75,21.50,7.20
2021-10-27 17:15:00 UTC,3.26,5.66,6.25,36968.00,-74.29,98.57,20.43,5.66
2021-10-27 17:30:00 UTC,3.47,5.77,6.26,36983.00,-75.00,99.75,19.50,5.77
2021-10-27 17:45:00 UTC,5.81,9.70,10.44,36998.00,-75.86,100.29,19.71,9.39
2021-10-27 18:00:00 UTC,4.08,7.02,7.63,37013.00,-74.75,99.50,19.62,6.74
2021-10-27 18:15:00 UTC,11.34,19.38,20.59,37028.00,-74.71,99.86,18.71,16.60
2021-10-27 18:30:00 UTC,7.48,12.87,13.99,37043.00,-74.62,100.88,15.25,12.66
2021-10-27 18:45:00 UTC,6.78,12.38,13.65,37058.00,-74.71,101.43,11.14,12.32
2021-10-27 19:00:00 UTC,7.15,12.30,13.31,37073.00,-74.38,101.00,10.50,12.28
2021-10-27 19:15:00 UTC,9.20,14.90,15.91,37088.00,-74.00,101.14,11.00,14.90
2021-10-27 19:30:00 UTC,9.90,16.22,17.56,37103.00,-73.12,100.75,11.00,16.20
2021-10-27 19:45:00 UTC,5.85,9.34,10.09,37118.00,-74.00,101.00,10.86,9.34
2021-10-27 20:00:00 UTC,3.97,6.52,7.16,37133.00,-73.88,100.88,10.62,6.52
2021-10-27 20:15:00 UTC,6.20,10.56,11.39,37148.00,-74.57,100.57,10.29,10.19
2021-10-27 20:30:00 UTC,5.53,9.02,9.66,37163.00,-76.00,101.00,10.12,8.82
2021-10-27 20:45:00 UTC,2.81,5.11,5.75,37178.00,-74.57,101.00,10.14,5.11
2021-10-27 21:00:00 UTC,5.26,9.21,9.79,37193.00,-74.38,100.25,10.12,9.18
2021-10-27 21:15:00 UTC,7.23,11.15,11.71,37208.00,-75.43,100.86,10.00,10.43
2021-10-27 21:30:00 UTC,13.88,22.53,23.74,37223.00,-74.50,101.00,10.00,20.72
2021-10-27 21:45:00 UTC,9.73,15.61,16.51,37238.00,-74.29,101.00,10.14,15.27
2021-10-27 22:00:00 UTC,7.99,12.33,12.82,37253.00,-73.50,100.62,10.00,12.08
2021-10-27 22:15:00 UTC,3.77,5.61,5.95,37268.00,-74.29,100.86,10.29,5.61
2021-10-27 22:30:00 UTC,3.54,5.64,6.27,37283.00,-72.25,99.38,16.75,5.64
2021-10-27 22:45:00 UTC,5.45,8.57,9.26,37298.00,-72.86,97.43,19.14,8.57
2021-10-27 23:00:00 UTC,3.41,5.57,5.98,37313.00,-71.75,95.75,20.12,5.57
2021-10-27 23:15:00 UTC,3.20,5.39,6.18,37328.00,-71.43,93.86,21.43,5.39
2021-10-27 23:30:00 UTC,3.74,6.32,7.56,37343.00,-71.38,92.12,23.00,6.32
2021-10-27 23:45:00 UTC,4.87,8.13,9.08,37358.00,-71.86,90.00,25.14,8.13,
2021-10-27 00:00:00 UTC,11.80,20.66,21.66,35932.00,-78.38,91.38,43.62,20.66
2021-10-27 00:15:00 UTC,12.76,22.17,23.48,35947.00,-78.86,90.43,44.43,22.17
2021-10-27 00:30:00 UTC,12.40,22.14,23.32,35962.00,-79.50,89.38,46.12,22.10
2021-10-27 00:45:00 UTC,12.98,23.44,24.88,35977.00,-79.14,88.43,48.00,23.41
2021-10-27 01:00:00 UTC,15.45,28.66,30.43,35992.00,-79.00,87.75,50.25,28.05
2021-10-27 01:15:00 UTC,17.82,32.37,34.28,36007.00,-78.71,87.00,51.00,30.95
2021-10-27 01:30:00 UTC,16.85,30.22,32.11,36022.00,-78.38,87.00,51.25,29.42
2021-10-27 01:45:00 UTC,17.41,31.63,33.76,36037.00,-78.14,86.43,52.43,30.49
2021-10-27 02:00:00 UTC,15.59,28.61,30.14,36052.00,-78.75,86.00,53.00,28.18
2021-10-27 02:15:00 UTC,15.36,27.75,29.40,36067.00,-74.43,85.43,53.43,27.47
2021-10-27 02:30:00 UTC,16.41,29.71,31.50,36082.00,-70.12,85.00,54.25,29.12
2021-10-27 02:45:00 UTC,18.61,32.92,34.67,36097.00,-71.00,84.57,55.57,31.39
2021-10-27 03:00:00 UTC,18.51,31.89,33.48,36112.00,-69.88,84.00,56.38,30.67
2021-10-27 03:15:00 UTC,19.89,35.13,37.26,36127.00,-69.57,83.71,57.71,32.68
2021-10-27 03:30:00 UTC,20.95,36.96,39.09,36142.00,-71.00,83.75,58.00,33.76
2021-10-27 03:45:00 UTC,21.66,38.36,40.43,36157.00,-69.71,83.14,58.71,34.66
2021-10-27 04:00:00 UTC,20.60,36.78,38.91,36172.00,-71.25,83.00,59.62,33.73
2021-10-27 04:15:00 UTC,21.07,37.55,39.49,36187.00,-70.43,83.00,60.00,34.18
2021-10-27 04:30:00 UTC,20.16,36.18,38.02,36202.25,-69.75,82.00,60.88,33.35
2021-10-27 04:45:00 UTC,19.44,35.46,37.31,36218.00,-70.43,82.00,61.00,32.92
2021-10-27 05:00:00 UTC,20.22,36.53,38.28,36233.00,-72.00,82.00,62.00,33.51
2021-10-27 05:15:00 UTC,21.03,37.95,40.14,36248.00,-69.86,81.71,62.43,34.43
2021-10-27 05:30:00 UTC,24.47,43.99,47.12,36263.00,-69.75,81.12,63.00,37.80
2021-10-27 05:45:00 UTC,23.00,41.12,43.60,36278.00,-70.86,81.00,63.43,36.29
2021-10-27 06:00:00 UTC,21.26,39.13,41.01,36293.00,-70.88,81.00,64.75,35.12
2021-10-27 06:15:00 UTC,23.16,41.77,44.34,36308.00,-70.57,80.14,65.43,36.61
2021-10-27 06:30:00 UTC,32.67,57.85,62.76,36323.00,-72.00,80.00,66.00,44.23
2021-10-27 06:45:00 UTC,33.12,58.65,63.55,36338.00,-72.00,79.86,66.00,44.71
