created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-01 15:00:00 UTC,32.23,61.39,66.73,8364.00,-55.38,93.25,45.00,45.98
2021-09-01 15:15:00 UTC,31.94,60.86,66.05,8379.00,-55.71,93.57,44.43,45.71
2021-09-01 15:30:00 UTC,34.04,64.33,69.84,8394.00,-55.75,94.75,43.50,47.16
2021-09-01 15:45:00 UTC,33.90,64.67,69.23,8409.00,-55.71,96.14,41.14,47.32
2021-09-01 16:00:00 UTC,35.24,65.85,70.83,8424.00,-54.12,99.00,37.62,47.79
2021-09-01 16:15:00 UTC,32.55,61.29,65.37,8439.00,-53.43,100.29,35.71,45.93
2021-09-01 16:30:00 UTC,34.15,62.37,66.38,8454.00,-53.00,102.25,34.12,46.38
2021-09-01 16:45:00 UTC,30.99,57.57,61.31,8469.00,-53.71,103.57,32.00,44.41
2021-09-01 17:00:00 UTC,30.03,55.21,58.62,8484.75,-53.50,103.88,31.62,43.55
2021-09-01 17:15:00 UTC,28.31,51.53,54.67,8500.00,-54.57,106.29,28.43,41.82
2021-09-01 17:30:00 UTC,27.98,49.92,52.64,8515.00,-54.25,107.50,26.75,40.97
2021-09-01 17:45:00 UTC,28.14,50.09,53.06,8530.00,-55.86,108.57,26.43,41.07
2021-09-01 18:00:00 UTC,33.51,58.43,61.64,8545.00,-56.25,107.38,27.88,45.31
2021-09-01 18:15:00 UTC,28.30,49.44,51.88,8560.00,-56.29,109.14,26.86,40.65
2021-09-01 18:30:00 UTC,28.33,48.13,51.00,8575.00,-54.62,110.88,25.38,40.08
2021-09-01 18:45:00 UTC,26.58,46.39,49.04,8590.00,-54.71,111.00,24.86,39.24
2021-09-01 19:00:00 UTC,21.99,38.13,40.23,8605.00,-56.12,110.12,24.50,34.41
2021-09-01 19:15:00 UTC,21.45,37.44,39.63,8620.00,-56.43,111.14,24.57,34.13
2021-09-01 19:30:00 UTC,19.79,34.78,36.59,8635.00,-56.00,110.62,24.12,32.56
2021-09-01 19:45:00 UTC,22.13,38.15,40.06,8650.00,-56.00,108.14,26.43,34.53
2021-09-01 20:00:00 UTC,18.06,31.46,32.94,8665.00,-55.38,107.62,25.75,30.21
2021-09-01 20:15:00 UTC,19.03,32.91,34.28,8680.00,-56.00,108.71,25.29,31.43
2021-09-01 20:30:00 UTC,16.12,28.76,30.32,8695.00,-55.12,108.75,24.38,28.30
2021-09-01 20:45:00 UTC,17.81,30.96,32.88,8710.00,-53.43,107.86,24.14,29.79
2021-09-01 21:00:00 UTC,14.55,25.36,26.62,8725.00,-55.62,109.25,23.00,25.31
2021-09-01 21:15:00 UTC,14.34,25.45,26.92,8740.00,-54.43,108.71,22.86,25.43
2021-09-01 21:30:00 UTC,13.83,24.82,25.61,8755.00,-52.38,109.75,22.12,24.79
2021-09-01 21:45:00 UTC,12.67,21.77,23.18,8770.00,-52.86,108.14,22.29,21.77
2021-09-01 22:00:00 UTC,12.32,21.39,22.45,8785.14,-52.14,108.00,22.57,21.39
2021-09-01 22:15:00 UTC,12.39,22.21,23.01,8800.00,-52.86,106.86,22.86,22.21
2021-09-01 22:30:00 UTC,12.27,21.24,22.44,8815.00,-56.00,107.25,22.50,21.24
2021-09-01 22:45:00 UTC,12.97,22.37,23.59,8830.00,-57.14,106.86,23.00,22.37
2021-09-01 23:00:00 UTC,12.45,21.50,22.70,8845.00,-57.38,106.12,23.00,21.50
2021-09-01 23:15:00 UTC,11.90,21.20,22.24,8860.00,-55.00,104.29,24.14,21.20
2021-09-01 23:30:00 UTC,12.11,21.68,22.81,8875.00,-54.25,104.88,23.75,21.68
2021-09-01 23:45:00 UTC,12.91,23.08,24.20,8890.00,-54.14,103.00,25.14,23.07,
2021-09-01 00:00:00 UTC,8.70,14.53,15.58,7464.00,-54.62,92.50,41.12,14.53
2021-09-01 00:15:00 UTC,10.81,17.53,18.82,7479.00,-55.57,91.00,44.14,17.53
2021-09-01 00:30:00 UTC,10.29,16.63,17.76,7494.00,-53.00,91.62,42.88,16.63
2021-09-01 00:45:00 UTC,8.35,13.66,14.69,7509.00,-53.14,92.00,40.71,13.66
2021-09-01 01:00:00 UTC,7.62,12.67,13.45,7524.00,-53.00,92.12,38.88,12.67
2021-09-01 01:15:00 UTC,8.25,14.28,15.45,7539.00,-53.86,93.57,38.00,14.28
2021-09-01 01:30:00 UTC,9.13,15.68,16.88,7554.00,-55.38,93.00,39.25,15.68
2021-09-01 01:45:00 UTC,9.35,15.80,16.77,7569.00,-55.86,92.71,40.57,15.80
2021-09-01 02:00:00 UTC,8.65,14.71,15.50,7584.00,-56.62,91.62,42.00,14.71
2021-09-01 02:15:00 UTC,13.26,21.75,23.23,7599.00,-55.29,90.57,44.00,21.73
2021-09-01 02:30:00 UTC,13.24,21.91,23.31,7614.00,-55.00,90.38,45.12,21.90
2021-09-01 02:45:00 UTC,12.50,20.11,21.36,7629.00,-56.00,91.00,44.57,20.11
2021-09-01 03:00:00 UTC,11.90,20.41,21.43,7644.00,-55.38,90.00,45.75,20.41
2021-09-01 03:15:00 UTC,10.82,18.42,19.68,7659.00,-53.14,90.00,45.57,18.42
2021-09-01 03:30:00 UTC,11.30,19.19,20.83,7674.00,-54.00,90.00,45.50,19.19
2021-09-01 03:45:00 UTC,10.23,18.65,20.30,7689.00,-57.57,90.43,42.86,18.65
2021-09-01 04:00:00 UTC,10.16,17.86,18.85,7704.00,-58.88,91.75,41.50,17.86
2021-09-01 04:15:00 UTC,9.49,17.49,18.64,7719.00,-56.71,91.86,41.00,17.49
2021-09-01 04:30:00 UTC,12.26,21.86,23.19,7734.00,-55.75,91.38,41.88,21.85
2021-09-01 04:45:00 UTC,11.01,19.02,20.38,7749.00,-56.57,90.43,43.71,19.02
2021-09-01 05:00:00 UTC,9.84,17.72,19.20,7764.00,-56.00,89.62,45.12,17.72
2021-09-01 05:15:00 UTC,10.10,17.85,19.31,7779.00,-52.71,89.00,47.00,17.85
2021-09-01 05:30:00 UTC,11.17,20.12,21.51,7794.00,-51.12,88.12,47.50,20.12
2021-09-01 05:45:00 UTC,12.48,22.37,23.80,7809.00,-52.00,89.00,46.43,22.37
2021-09-01 06:00:00 UTC,13.06,24.38,26.35,7824.00,-53.38,88.88,46.12,24.38
2021-09-01 06:15:00 UTC,13.45,24.44,25.74,7839.00,-55.57,88.57,47.00,24.44
2021-09-01 06:30:00 UTC,14.37,26.17,27.57,7854.00,-55.62,88.12,47.62,26.12
2021-09-01 06:45:00 UTC,17.22,31.55,33.96,7869.00,-55.00,88.14,48.86,30.41
2021-09-01 07:00:00 UTC,18.94,34.24,36.58,7884.00,-54.62,88.12,49.00,32.24
2021-09-01 07:15:00 UTC,18.81,34.75,37.42,7899.00,-54.29,88.29,49.00,32.51
2021-09-01 07:30:00 UTC,20.44,38.08,40.26,7914.00,-54.62,87.75,50.12,34.55
2021-09-01 07:45:00 UTC,21.52,39.98,42.47,7929.00,-55.00,87.29,50.71,35.74
2021-09-01 08:00:00 UTC,20.77,38.72,41.47,7944.00,-54.00,87.25,51.62,34.93
2021-09-01 08:15:00 UTC,17.09,31.46,33.44,7959.00,-54.14,87.29,50.29,30.32
2021-09-01 08:30:00 UTC,16.15,29.37,31.23,7974.00,-54.50,87.75,49.00,29.02
2021-09-01 08:45:00 UTC,16.19,29.20,31.30,7989.00,-54.86,87.86,49.00,28.71
2021-09-01 09:00:00 UTC,16.16,29.63,31.58,8004.00,-54.50,87.25,49.12,29.15
2021-09-01 09:15:00 UTC,16.02,29.45,31.03,8019.00,-55.00,86.86,49.86,28.92
2021-09-01 09:30:00 UTC,15.04,28.02,29.97,8034.00,-56.62,86.25,50.00,27.76
2021-09-01 09:45:00 UTC,16.10,29.53,31.53,8049.00,-57.57,86.86,50.00,29.05
2021-09-01 10:00:00 UTC,17.76,33.63,35.56,8064.00,-57.25,87.00,50.50,31.76
2021-09-01 10:15:00 UTC,22.76,42.36,44.87,8079.00,-57.43,87.00,51.71,37.13
2021-09-01 10:30:00 UTC,25.58,47.30,50.12,8094.00,-57.38,87.00,52.50,39.78
2021-09-01 10:45:00 UTC,26.77,50.11,53.98,8109.00,-57.00,86.29,53.86,41.27
2021-09-01 11:00:00 UTC,27.06,50.95,54.05,8124.00,-57.50,86.00,54.62,41.59
2021-09-01 11:15:00 UTC,26.64,50.01,54.01,8139.00,-57.00,85.86,55.00,41.12
2021-09-01 11:30:00 UTC,25.21,47.66,51.17,8154.00,-55.00,85.00,55.38,39.89
2021-09-01 11:45:00 UTC,27.39,52.17,55.91,8169.00,-53.29,84.86,56.00,42.19
2021-09-01 12:00:00 UTC,28.49,54.31,58.91,8184.00,-52.62,85.38,56.12,43.17
2021-09-01 12:15:00 UTC,29.32,55.71,60.11,8199.00,-52.43,85.14,56.14,43.77
2021-09-01 12:30:00 UTC,28.61,53.68,57.50,8214.00,-52.25,85.12,56.00,42.87
2021-09-01 12:45:00 UTC,29.64,56.07,59.81,8229.00,-56.14,85.71,55.71,43.82
2021-09-01 13:00:00 UTC,29.22,55.94,59.87,8244.00,-55.75,86.25,54.75,43.77
2021-09-01 13:15:00 UTC,28.64,55.00,58.70,8259.00,-55.57,87.57,53.00,43.46
2021-09-01 13:30:00 UTC,27.28,52.23,55.71,8274.00,-55.75,89.12,51.38,42.17
2021-09-01 13:45:00 UTC,28.48,55.00,59.53,8289.00,-54.43,89.71,50.43,43.30
2021-09-01 14:00:00 UTC,30.80,58.78,62.79,8304.00,-55.75,91.88,47.62,44.97
2021-09-01 14:15:00 UTC,31.47,61.47,66.21,8319.00,-53.86,92.29,46.00,46.03
2021-09-01 14:30:00 UTC,31.00,59.63,64.53,8334.00,-55.25,92.88,45.88,45.32
2021-09-01 14:45:00 UTC,31.46,61.24,66.15,8349.00,-54.86,93.14,45.43,45.97
2021-09-01 15:00:00 UTC,32.23,61.39,66.73,8364.00,-55.38,93.25,45.00,45.98
2021-09-01 15:15:00 UTC,31.94,60.86,66.05,8379.00,-55.71,93.57,44.43,45.71
2021-09-01 15:30:00 UTC,34.04,64.33,69.84,8394.00,-55.75,94.75,43.50,47.16
2021-09-01 15:45:00 UTC,33.90,64.67,69.23,8409.00,-55.71,96.14,41.14,47.32
2021-09-01 16:00:00 UTC,35.24,65.85,70.83,8424.00,-54.12,99.00,37.62,47.79
2021-09-01 16:15:00 UTC,32.55,61.29,65.37,8439.00,-53.43,100.29,35.71,45.93
2021-09-01 16:30:00 UTC,34.15,62.37,66.38,8454.00,-53.00,102.25,34.12,46.38
2021-09-01 16:45:00 UTC,30.99,57.57,61.31,8469.00,-53.71,103.57,32.00,44.41
2021-09-01 17:00:00 UTC,30.03,55.21,58.62,8484.75,-53.50,103.88,31.62,43.55
2021-09-01 17:15:00 UTC,28.31,51.53,54.67,8500.00,-54.57,106.29,28.43,41.82
2021-09-01 17:30:00 UTC,27.98,49.92,52.64,8515.00,-54.25,107.50,26.75,40.97
2021-09-01 17:45:00 UTC,28.14,50.09,53.06,8530.00,-55.86,108.57,26.43,41.07
2021-09-01 18:00:00 UTC,33.51,58.43,61.64,8545.00,-56.25,107.38,27.88,45.31
2021-09-01 18:15:00 UTC,28.30,49.44,51.88,8560.00,-56.29,109.14,26.86,40.65
2021-09-01 18:30:00 UTC,28.33,48.13,51.00,8575.00,-54.62,110.88,25.38,40.08
2021-09-01 18:45:00 UTC,26.58,46.39,49.04,8590.00,-54.71,111.00,24.86,39.24
2021-09-01 19:00:00 UTC,21.99,38.13,40.23,8605.00,-56.12,110.12,24.50,34.41
2021-09-01 19:15:00 UTC,21.45,37.44,39.63,8620.00,-56.43,111.14,24.57,34.13
2021-09-01 19:30:00 UTC,19.79,34.78,36.59,8635.00,-56.00,110.62,24.12,32.56
2021-09-01 19:45:00 UTC,22.13,38.15,40.06,8650.00,-56.00,108.14,26.43,34.53
2021-09-01 20:00:00 UTC,18.06,31.46,32.94,8665.00,-55.38,107.62,25.75,30.21
2021-09-01 20:15:00 UTC,19.03,32.91,34.28,8680.00,-56.00,108.71,25.29,31.43
2021-09-01 20:30:00 UTC,16.12,28.76,30.32,8695.00,-55.12,108.75,24.38,28.30
2021-09-01 20:45:00 UTC,17.81,30.96,32.88,8710.00,-53.43,107.86,24.14,29.79
2021-09-01 21:00:00 UTC,14.55,25.36,26.62,8725.00,-55.62,109.25,23.00,25.31
2021-09-01 21:15:00 UTC,14.34,25.45,26.92,8740.00,-54.43,108.71,22.86,25.43
2021-09-01 21:30:00 UTC,13.83,24.82,25.61,8755.00,-52.38,109.75,22.12,24.79
2021-09-01 21:45:00 UTC,12.67,21.77,23.18,8770.00,-52.86,108.14,22.29,21.77
2021-09-01 22:00:00 UTC,12.32,21.39,22.45,8785.14,-52.14,108.00,22.57,21.39
2021-09-01 22:15:00 UTC,12.39,22.21,23.01,8800.00,-52.86,106.86,22.86,22.21
2021-09-01 22:30:00 UTC,12.27,21.24,22.44,8815.00,-56.00,107.25,22.50,21.24
2021-09-01 22:45:00 UTC,12.97,22.37,23.59,8830.00,-57.14,106.86,23.00,22.37
2021-09-01 23:00:00 UTC,12.45,21.50,22.70,8845.00,-57.38,106.12,23.00,21.50
2021-09-01 23:15:00 UTC,11.90,21.20,22.24,8860.00,-55.00,104.29,24.14,21.20
2021-09-01 23:30:00 UTC,12.11,21.68,22.81,8875.00,-54.25,104.88,23.75,21.68
2021-09-01 23:45:00 UTC,12.91,23.08,24.20,8890.00,-54.14,103.00,25.14,23.07
2021-09-02 00:00:00 UTC,12.48,22.07,23.46,8905.00,-54.00,102.12,26.38,22.07
2021-09-02 00:15:00 UTC,12.32,22.12,23.45,8920.00,-54.57,100.43,27.71,22.12
2021-09-02 00:30:00 UTC,12.68,22.34,23.38,8935.00,-54.00,99.25,28.50,22.34
2021-09-02 00:45:00 UTC,15.49,28.26,29.94,8950.00,-54.00,98.29,30.00,27.82
2021-09-02 01:00:00 UTC,14.63,26.49,28.09,8965.00,-53.62,98.12,30.50,26.36
2021-09-02 01:15:00 UTC,14.05,25.05,26.91,8980.00,-54.00,97.00,31.29,25.00
2021-09-02 01:30:00 UTC,14.46,26.93,28.66,8995.00,-52.00,96.38,32.38,26.74
2021-09-02 01:45:00 UTC,14.48,26.47,28.29,9010.00,-55.29,95.86,33.00,26.37
2021-09-02 02:00:00 UTC,14.70,27.37,28.80,9025.00,-54.75,95.38,33.00,27.16
2021-09-02 02:15:00 UTC,14.28,25.72,27.17,9040.00,-55.57,95.00,33.00,25.60
2021-09-02 02:30:00 UTC,16.45,29.32,30.87,9055.00,-54.50,94.50,34.12,28.72
2021-09-02 02:45:00 UTC,17.85,31.74,33.84,9070.00,-56.57,93.86,35.00,30.44
2021-09-02 03:00:00 UTC,19.07,33.52,35.74,9085.00,-55.88,94.00,35.12,31.57
2021-09-02 03:15:00 UTC,15.93,28.44,30.00,9100.00,-57.57,93.29,36.29,28.15
2021-09-02 03:30:00 UTC,14.86,26.93,28.53,9115.00,-55.88,93.00,36.38,26.81
2021-09-02 03:45:00 UTC,15.86,28.42,30.58,9130.00,-55.71,93.71,35.71,28.07
2021-09-02 04:00:00 UTC,15.61,27.68,29.31,9145.00,-55.88,92.88,38.12,27.47
2021-09-02 04:15:00 UTC,15.24,26.13,27.90,9160.00,-55.86,92.43,40.71,26.13
2021-09-02 04:30:00 UTC,15.73,27.88,29.35,9175.00,-56.50,91.75,41.25,27.70
2021-09-02 04:45:00 UTC,16.91,30.24,31.96,9190.00,-56.29,91.86,41.00,29.57
2021-09-02 05:00:00 UTC,17.81,31.71,33.66,9205.00,-54.25,91.00,41.75,30.67
2021-09-02 05:15:00 UTC,17.27,31.23,33.01,9220.00,-53.86,90.57,43.14,30.25
2021-09-02 05:30:00 UTC,17.74,31.40,33.01,9235.00,-55.38,90.00,44.88,30.36
2021-09-02 05:45:00 UTC,18.24,31.86,34.00,9250.00,-56.43,89.86,46.00,30.72
2021-09-02 06:00:00 UTC,18.43,31.50,33.45,9265.00,-55.88,90.00,46.38,30.52
2021-09-02 06:15:00 UTC,18.24,32.67,34.69,9280.00,-56.29,89.57,47.00,31.25
2021-09-02 06:30:00 UTC,20.55,35.26,37.41,9295.00,-56.12,88.62,48.62,32.92
2021-09-02 06:45:00 UTC,18.42,32.66,34.28,9309.67,-55.00,88.67,49.00,31.23
2021-09-02 07:00:00 UTC,18.74,32.95,35.24,9325.00,-52.50,88.00,49.88,31.46
2021-09-02 07:15:00 UTC,18.64,33.33,35.36,9340.00,-52.29,87.29,51.00,31.71
2021-09-02 07:30:00 UTC,18.69,33.41,35.41,9355.00,-53.25,87.00,51.75,31.77
2021-09-02 07:45:00 UTC,18.57,32.70,34.54,9370.00,-52.86,87.00,52.29,31.35
