created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-11 14:30:00 UTC,2.55,4.35,7.09,27789.00,-68.62,85.25,25.12,4.35
2021-10-11 14:45:00 UTC,2.29,4.08,6.06,27804.00,-68.29,85.86,26.57,4.08
2021-10-11 15:00:00 UTC,2.97,5.06,7.67,27819.00,-68.12,87.38,26.00,5.06
2021-10-11 15:15:00 UTC,2.60,4.38,6.82,27834.00,-68.71,88.00,26.00,4.38
2021-10-11 15:30:00 UTC,5.48,8.61,11.40,27849.00,-68.25,87.62,27.00,8.61
2021-10-11 15:45:00 UTC,5.89,9.02,10.93,27864.00,-69.29,87.29,27.00,9.02
2021-10-11 16:00:00 UTC,8.09,12.10,14.76,27879.00,-69.25,88.25,27.00,11.84
2021-10-11 16:15:00 UTC,11.46,17.69,20.32,27894.00,-68.71,89.43,28.43,16.92
2021-10-11 16:30:00 UTC,10.71,15.91,18.79,27909.00,-70.00,91.12,30.38,15.82
2021-10-11 16:45:00 UTC,11.64,17.59,19.82,27924.00,-69.86,92.00,29.43,17.54
2021-10-11 17:00:00 UTC,10.23,14.62,16.85,27939.00,-70.12,92.38,31.88,14.58
2021-10-11 17:15:00 UTC,12.55,18.53,20.94,27954.00,-69.57,91.86,33.86,18.42
2021-10-11 17:30:00 UTC,9.58,13.78,15.27,27969.00,-70.25,92.25,34.12,13.58
2021-10-11 17:45:00 UTC,8.33,11.45,13.27,27984.00,-70.29,92.00,37.29,11.45
2021-10-11 18:00:00 UTC,8.76,12.48,14.04,27999.00,-70.38,92.25,37.88,12.48
2021-10-11 18:15:00 UTC,8.79,12.22,14.12,28014.00,-69.86,94.43,35.57,12.22
2021-10-11 18:30:00 UTC,10.92,15.61,17.71,28029.00,-69.62,94.00,37.38,15.36
2021-10-11 18:45:00 UTC,11.65,15.97,17.58,28044.00,-70.57,95.14,36.57,15.92
2021-10-11 19:00:00 UTC,9.58,12.70,14.00,28059.00,-70.25,95.88,35.38,12.70
2021-10-11 19:15:00 UTC,8.27,10.88,11.71,28074.00,-69.29,97.29,34.29,10.88
2021-10-11 19:30:00 UTC,5.72,7.74,8.44,28089.00,-69.88,98.25,33.50,7.74
2021-10-11 19:45:00 UTC,13.96,18.66,19.62,28104.00,-71.00,97.86,33.71,17.27
2021-10-11 20:00:00 UTC,6.39,8.54,9.45,28119.00,-70.88,99.12,32.12,8.54
2021-10-11 20:15:00 UTC,8.33,10.92,12.26,28134.00,-69.29,98.57,33.43,10.92
2021-10-11 20:30:00 UTC,7.19,9.36,10.35,28149.00,-69.75,99.62,32.62,9.36
2021-10-11 20:45:00 UTC,7.52,10.13,11.23,28164.00,-70.14,99.00,33.14,10.13
2021-10-11 21:00:00 UTC,7.10,9.34,9.96,28179.00,-69.00,97.25,34.62,9.34
2021-10-11 21:15:00 UTC,7.15,9.50,10.73,28194.00,-68.86,98.71,32.86,9.47
2021-10-11 21:30:00 UTC,6.77,8.77,9.69,28209.00,-70.38,100.50,30.62,8.77
2021-10-11 21:45:00 UTC,6.40,8.29,9.37,28224.00,-71.14,101.86,29.29,8.29
2021-10-11 22:00:00 UTC,5.30,7.00,7.72,28239.00,-71.00,101.25,30.50,7.00
2021-10-11 22:15:00 UTC,6.70,9.00,10.25,28254.00,-68.86,99.00,32.43,9.00
2021-10-11 22:30:00 UTC,6.98,9.61,10.71,28269.00,-68.88,97.88,32.38,9.61
2021-10-11 22:45:00 UTC,9.44,12.29,14.24,28284.00,-69.71,93.57,40.86,12.29
2021-10-11 23:00:00 UTC,9.56,12.56,13.96,28299.00,-69.12,90.88,45.00,12.56
2021-10-11 23:15:00 UTC,9.24,12.16,13.62,28314.00,-69.71,89.71,46.71,12.16
2021-10-11 23:30:00 UTC,9.91,13.11,14.64,28329.00,-67.88,89.12,47.50,13.11
2021-10-11 23:45:00 UTC,11.60,15.23,17.11,28344.00,-68.00,89.43,47.00,15.23
2021-10-12 00:00:00 UTC,9.62,12.73,14.62,28359.00,-69.12,88.38,47.88,12.73
2021-10-12 00:15:00 UTC,9.40,12.85,14.09,28374.00,-68.29,88.00,49.00,12.85
2021-10-12 00:30:00 UTC,10.15,14.13,15.57,28389.00,-68.50,88.00,49.12,14.13
2021-10-12 00:45:00 UTC,11.45,15.56,17.65,28404.00,-68.71,87.57,50.57,15.56
2021-10-12 01:00:00 UTC,12.85,16.74,18.10,28419.00,-70.50,85.25,56.62,16.74
2021-10-12 01:15:00 UTC,11.96,16.04,17.83,28434.00,-70.57,85.00,57.57,16.04
2021-10-12 01:30:00 UTC,13.87,18.66,20.84,28449.00,-68.50,85.00,57.75,18.66
2021-10-12 01:45:00 UTC,12.35,16.92,19.13,28464.00,-68.00,85.29,56.14,16.92
2021-10-12 02:00:00 UTC,11.92,16.09,18.75,28479.00,-68.00,85.75,55.25,16.09
2021-10-12 02:15:00 UTC,12.50,16.42,18.15,28494.00,-68.43,85.43,55.29,16.42
2021-10-12 02:30:00 UTC,11.42,15.32,17.00,28509.00,-68.12,85.00,56.88,15.32
2021-10-12 02:45:00 UTC,12.81,16.97,18.68,28524.00,-67.43,85.00,56.29,16.97
2021-10-12 03:00:00 UTC,12.97,17.51,19.15,28539.00,-68.75,85.12,56.38,17.51
2021-10-12 03:15:00 UTC,11.88,16.04,17.60,28554.00,-69.43,85.00,56.86,16.04
2021-10-12 03:30:00 UTC,11.64,15.76,17.33,28569.00,-68.38,85.25,57.00,15.76
2021-10-12 03:45:00 UTC,11.09,14.75,16.02,28584.00,-68.29,84.86,57.14,14.75
2021-10-12 04:00:00 UTC,10.83,14.43,15.80,28599.00,-67.25,85.00,57.50,14.43
2021-10-12 04:15:00 UTC,10.25,13.58,14.71,28614.00,-68.29,85.14,57.00,13.58
2021-10-12 04:30:00 UTC,11.37,15.77,17.31,28629.00,-67.25,85.00,57.38,15.77
2021-10-12 04:45:00 UTC,10.81,14.31,15.68,28644.00,-67.00,85.00,57.00,14.31
2021-10-12 05:00:00 UTC,11.92,16.81,18.24,28659.00,-67.75,84.62,57.62,16.81
2021-10-12 05:15:00 UTC,11.80,16.35,18.50,28674.00,-68.57,84.57,58.00,16.35
2021-10-12 05:30:00 UTC,11.27,15.40,16.85,28689.00,-67.62,84.25,57.75,15.40
2021-10-12 05:45:00 UTC,10.65,14.86,16.48,28704.00,-67.71,84.00,58.57,14.86
2021-10-12 06:00:00 UTC,11.64,16.05,17.71,28719.00,-67.75,84.00,58.38,16.05
2021-10-12 06:15:00 UTC,11.99,16.35,17.89,28734.00,-67.29,84.00,59.00,16.35
2021-10-12 06:30:00 UTC,12.76,17.40,19.19,28749.00,-66.75,84.50,58.38,17.40
2021-10-12 06:45:00 UTC,11.76,16.04,17.36,28764.00,-67.14,83.86,59.29,16.04
2021-10-12 07:00:00 UTC,13.24,18.33,19.84,28779.00,-68.50,84.00,60.00,18.33
2021-10-12 07:15:00 UTC,15.08,21.48,23.37,28794.00,-67.14,83.00,61.14,21.48
2021-10-12 07:30:00 UTC,16.78,24.15,26.34,28809.00,-67.88,83.00,61.75,24.13
2021-10-12 07:45:00 UTC,14.72,21.07,23.19,28824.00,-67.14,82.71,62.43,21.07
2021-10-12 08:00:00 UTC,16.08,22.46,24.11,28839.00,-66.88,82.62,63.12,22.46
2021-10-12 08:15:00 UTC,17.26,25.24,27.21,28854.00,-66.86,82.71,63.00,25.24
2021-10-12 08:30:00 UTC,18.30,25.76,27.89,28869.00,-66.75,82.00,64.25,25.74
2021-10-12 08:45:00 UTC,18.78,26.84,28.70,28884.00,-67.43,82.29,64.29,26.75
2021-10-12 09:00:00 UTC,19.73,27.99,29.89,28899.00,-67.12,82.50,64.25,27.77
2021-10-12 09:15:00 UTC,19.56,28.95,30.94,28914.00,-67.86,82.00,65.00,28.58
2021-10-12 09:30:00 UTC,25.38,37.33,40.26,28929.00,-67.88,82.00,65.88,33.99
2021-10-12 09:45:00 UTC,21.00,31.21,33.08,28944.00,-67.43,81.14,67.57,30.18
2021-10-12 10:00:00 UTC,22.02,32.60,34.48,28959.00,-66.00,80.12,70.00,31.09
2021-10-12 10:15:00 UTC,25.58,37.45,40.14,28974.00,-67.71,80.43,70.29,34.16
2021-10-12 10:30:00 UTC,27.74,41.02,43.99,28989.00,-66.25,80.00,71.88,36.28
2021-10-12 10:45:00 UTC,27.36,39.43,41.78,29004.00,-67.43,80.00,71.43,35.34
2021-10-12 11:00:00 UTC,25.74,37.22,39.59,29019.00,-66.75,79.88,72.25,34.00
2021-10-12 11:15:00 UTC,31.37,47.28,50.34,29034.00,-67.57,79.57,73.00,39.44
2021-10-12 11:30:00 UTC,28.08,41.05,43.81,29049.00,-68.88,80.25,72.50,36.28
2021-10-12 11:45:00 UTC,30.65,45.33,48.29,29064.00,-68.86,81.00,70.71,38.69
2021-10-12 12:00:00 UTC,28.83,43.06,46.11,29079.00,-68.12,80.38,71.62,37.46
2021-10-12 12:15:00 UTC,31.24,46.60,49.79,29094.00,-67.43,80.29,71.86,39.41
2021-10-12 12:30:00 UTC,31.93,47.89,51.47,29109.00,-68.12,80.62,71.50,40.04
2021-10-12 12:45:00 UTC,32.92,49.30,52.62,29124.00,-70.43,80.71,71.29,40.73
2021-10-12 13:00:00 UTC,31.25,46.63,50.02,29139.00,-69.38,80.50,72.00,39.39
2021-10-12 13:15:00 UTC,29.47,44.13,47.12,29154.00,-69.29,80.14,72.57,38.01
2021-10-12 13:30:00 UTC,29.18,43.91,46.78,29169.00,-69.38,79.75,73.62,37.92
2021-10-12 13:45:00 UTC,31.14,46.76,49.53,29184.00,-69.57,80.43,72.29,39.45
2021-10-12 14:00:00 UTC,32.04,47.57,50.38,29199.00,-70.12,81.00,70.75,39.93
2021-10-12 14:15:00 UTC,33.63,50.06,53.60,29214.00,-68.57,81.14,70.00,41.12
2021-10-12 14:30:00 UTC,34.97,53.02,56.42,29229.00,-69.88,81.25,69.75,42.56
2021-10-12 14:45:00 UTC,32.94,48.56,51.29,29244.00,-69.14,81.29,70.00,40.38
2021-10-12 15:00:00 UTC,32.58,49.70,52.81,29259.00,-68.50,81.62,68.25,41.01
2021-10-12 15:15:00 UTC,30.81,47.00,50.53,29274.00,-68.71,82.71,66.71,39.65
2021-10-12 15:30:00 UTC,32.08,49.68,52.75,29289.00,-68.75,84.00,63.38,41.00
2021-10-12 15:45:00 UTC,33.52,50.10,52.67,29304.00,-69.29,84.86,61.14,41.13
2021-10-12 16:00:00 UTC,33.38,50.28,53.32,29319.00,-69.38,85.25,60.25,41.20
2021-10-12 16:15:00 UTC,36.16,54.44,57.32,29334.00,-69.86,85.86,59.00,43.10
2021-10-12 16:30:00 UTC,46.31,68.00,72.77,29349.00,-69.62,87.38,56.75,49.43
2021-10-12 16:45:00 UTC,35.81,52.13,54.84,29364.00,-69.57,87.43,56.29,41.89
2021-10-12 17:00:00 UTC,39.32,56.12,58.67,29379.00,-69.38,88.38,55.25,43.78
2021-10-12 17:15:00 UTC,35.86,51.60,54.42,29394.00,-71.43,89.14,53.71,41.76
2021-10-12 17:30:00 UTC,38.75,55.07,57.57,29409.00,-70.62,91.50,50.25,43.28
2021-10-12 17:45:00 UTC,40.55,56.99,59.83,29424.00,-70.00,92.57,48.57,44.23
2021-10-12 18:00:00 UTC,39.05,55.00,57.64,29439.00,-71.62,93.75,46.62,43.23
2021-10-12 18:15:00 UTC,42.81,57.86,59.93,29454.00,-70.86,94.57,45.43,44.70
2021-10-12 18:30:00 UTC,43.51,59.35,62.21,29469.00,-71.38,96.38,43.25,45.37
2021-10-12 18:45:00 UTC,39.85,55.51,57.77,29484.00,-69.71,96.57,42.43,43.42
2021-10-12 19:00:00 UTC,32.95,45.67,47.47,29499.00,-70.12,96.75,41.75,38.58
2021-10-12 19:15:00 UTC,31.31,42.44,44.86,29514.00,-70.57,97.57,40.29,36.75
2021-10-12 19:30:00 UTC,38.81,54.51,57.11,29529.00,-71.38,97.62,40.25,42.63
2021-10-12 19:45:00 UTC,26.59,37.02,39.14,29544.00,-70.43,98.86,39.00,33.79
2021-10-12 20:00:00 UTC,24.19,33.22,34.99,29559.00,-70.62,99.62,37.25,31.51
2021-10-12 20:15:00 UTC,22.01,30.49,32.38,29574.00,-70.43,99.14,38.14,29.59
2021-10-12 20:30:00 UTC,24.58,34.45,36.30,29589.00,-70.12,99.50,38.12,31.76
2021-10-12 20:45:00 UTC,20.52,28.53,29.79,29604.00,-70.57,98.71,38.57,28.13
2021-10-12 21:00:00 UTC,23.21,32.39,34.10,29619.00,-71.50,99.62,36.75,30.73
2021-10-12 21:15:00 UTC,21.37,30.35,32.34,29634.00,-70.29,99.00,36.43,29.57
2021-10-12 21:30:00 UTC,25.65,37.29,39.00,29649.00,-70.38,99.88,35.50,33.90
2021-10-12 21:45:00 UTC,23.14,33.90,35.78,29664.00,-69.57,97.71,37.00,31.76
2021-10-12 22:00:00 UTC,25.17,36.60,38.62,29679.00,-69.88,97.62,37.75,33.56
2021-10-12 22:15:00 UTC,21.17,31.29,32.93,29694.00,-69.71,96.43,38.29,30.14
2021-10-12 22:30:00 UTC,22.68,32.69,34.96,29709.00,-69.12,97.62,37.62,31.13
2021-10-12 22:45:00 UTC,20.50,30.30,32.40,29724.00,-70.00,95.43,39.86,29.62
2021-10-12 23:00:00 UTC,20.15,30.03,31.58,29739.00,-69.38,94.12,41.50,29.40
2021-10-12 23:15:00 UTC,21.01,31.51,34.08,29754.00,-69.00,93.14,42.29,30.39
2021-10-12 23:30:00 UTC,20.01,29.58,31.64,29769.00,-69.25,92.50,42.38,28.90
2021-10-12 23:45:00 UTC,22.19,33.32,35.93,29784.00,-69.71,92.00,42.00,31.40,
2021-10-12 00:00:00 UTC,9.62,12.73,14.62,28359.00,-69.12,88.38,47.88,12.73
2021-10-12 00:15:00 UTC,9.40,12.85,14.09,28374.00,-68.29,88.00,49.00,12.85
2021-10-12 00:30:00 UTC,10.15,14.13,15.57,28389.00,-68.50,88.00,49.12,14.13
2021-10-12 00:45:00 UTC,11.45,15.56,17.65,28404.00,-68.71,87.57,50.57,15.56
2021-10-12 01:00:00 UTC,12.85,16.74,18.10,28419.00,-70.50,85.25,56.62,16.74
2021-10-12 01:15:00 UTC,11.96,16.04,17.83,28434.00,-70.57,85.00,57.57,16.04
2021-10-12 01:30:00 UTC,13.87,18.66,20.84,28449.00,-68.50,85.00,57.75,18.66
2021-10-12 01:45:00 UTC,12.35,16.92,19.13,28464.00,-68.00,85.29,56.14,16.92
2021-10-12 02:00:00 UTC,11.92,16.09,18.75,28479.00,-68.00,85.75,55.25,16.09
2021-10-12 02:15:00 UTC,12.50,16.42,18.15,28494.00,-68.43,85.43,55.29,16.42
2021-10-12 02:30:00 UTC,11.42,15.32,17.00,28509.00,-68.12,85.00,56.88,15.32
2021-10-12 02:45:00 UTC,12.81,16.97,18.68,28524.00,-67.43,85.00,56.29,16.97
2021-10-12 03:00:00 UTC,12.97,17.51,19.15,28539.00,-68.75,85.12,56.38,17.51
2021-10-12 03:15:00 UTC,11.88,16.04,17.60,28554.00,-69.43,85.00,56.86,16.04
2021-10-12 03:30:00 UTC,11.64,15.76,17.33,28569.00,-68.38,85.25,57.00,15.76
2021-10-12 03:45:00 UTC,11.09,14.75,16.02,28584.00,-68.29,84.86,57.14,14.75
2021-10-12 04:00:00 UTC,10.83,14.43,15.80,28599.00,-67.25,85.00,57.50,14.43
2021-10-12 04:15:00 UTC,10.25,13.58,14.71,28614.00,-68.29,85.14,57.00,13.58
2021-10-12 04:30:00 UTC,11.37,15.77,17.31,28629.00,-67.25,85.00,57.38,15.77
2021-10-12 04:45:00 UTC,10.81,14.31,15.68,28644.00,-67.00,85.00,57.00,14.31
2021-10-12 05:00:00 UTC,11.92,16.81,18.24,28659.00,-67.75,84.62,57.62,16.81
2021-10-12 05:15:00 UTC,11.80,16.35,18.50,28674.00,-68.57,84.57,58.00,16.35
2021-10-12 05:30:00 UTC,11.27,15.40,16.85,28689.00,-67.62,84.25,57.75,15.40
2021-10-12 05:45:00 UTC,10.65,14.86,16.48,28704.00,-67.71,84.00,58.57,14.86
2021-10-12 06:00:00 UTC,11.64,16.05,17.71,28719.00,-67.75,84.00,58.38,16.05
2021-10-12 06:15:00 UTC,11.99,16.35,17.89,28734.00,-67.29,84.00,59.00,16.35
2021-10-12 06:30:00 UTC,12.76,17.40,19.19,28749.00,-66.75,84.50,58.38,17.40
2021-10-12 06:45:00 UTC,11.76,16.04,17.36,28764.00,-67.14,83.86,59.29,16.04
2021-10-12 07:00:00 UTC,13.24,18.33,19.84,28779.00,-68.50,84.00,60.00,18.33
2021-10-12 07:15:00 UTC,15.08,21.48,23.37,28794.00,-67.14,83.00,61.14,21.48
2021-10-12 07:30:00 UTC,16.78,24.15,26.34,28809.00,-67.88,83.00,61.75,24.13
2021-10-12 07:45:00 UTC,14.72,21.07,23.19,28824.00,-67.14,82.71,62.43,21.07
2021-10-12 08:00:00 UTC,16.08,22.46,24.11,28839.00,-66.88,82.62,63.12,22.46
2021-10-12 08:15:00 UTC,17.26,25.24,27.21,28854.00,-66.86,82.71,63.00,25.24
2021-10-12 08:30:00 UTC,18.30,25.76,27.89,28869.00,-66.75,82.00,64.25,25.74
2021-10-12 08:45:00 UTC,18.78,26.84,28.70,28884.00,-67.43,82.29,64.29,26.75
2021-10-12 09:00:00 UTC,19.73,27.99,29.89,28899.00,-67.12,82.50,64.25,27.77
2021-10-12 09:15:00 UTC,19.56,28.95,30.94,28914.00,-67.86,82.00,65.00,28.58
2021-10-12 09:30:00 UTC,25.38,37.33,40.26,28929.00,-67.88,82.00,65.88,33.99
2021-10-12 09:45:00 UTC,21.00,31.21,33.08,28944.00,-67.43,81.14,67.57,30.18
2021-10-12 10:00:00 UTC,22.02,32.60,34.48,28959.00,-66.00,80.12,70.00,31.09
2021-10-12 10:15:00 UTC,25.58,37.45,40.14,28974.00,-67.71,80.43,70.29,34.16
2021-10-12 10:30:00 UTC,27.74,41.02,43.99,28989.00,-66.25,80.00,71.88,36.28
2021-10-12 10:45:00 UTC,27.36,39.43,41.78,29004.00,-67.43,80.00,71.43,35.34
2021-10-12 11:00:00 UTC,25.74,37.22,39.59,29019.00,-66.75,79.88,72.25,34.00
2021-10-12 11:15:00 UTC,31.37,47.28,50.34,29034.00,-67.57,79.57,73.00,39.44
2021-10-12 11:30:00 UTC,28.08,41.05,43.81,29049.00,-68.88,80.25,72.50,36.28
2021-10-12 11:45:00 UTC,30.65,45.33,48.29,29064.00,-68.86,81.00,70.71,38.69
2021-10-12 12:00:00 UTC,28.83,43.06,46.11,29079.00,-68.12,80.38,71.62,37.46
2021-10-12 12:15:00 UTC,31.24,46.60,49.79,29094.00,-67.43,80.29,71.86,39.41
2021-10-12 12:30:00 UTC,31.93,47.89,51.47,29109.00,-68.12,80.62,71.50,40.04
2021-10-12 12:45:00 UTC,32.92,49.30,52.62,29124.00,-70.43,80.71,71.29,40.73
2021-10-12 13:00:00 UTC,31.25,46.63,50.02,29139.00,-69.38,80.50,72.00,39.39
2021-10-12 13:15:00 UTC,29.47,44.13,47.12,29154.00,-69.29,80.14,72.57,38.01
2021-10-12 13:30:00 UTC,29.18,43.91,46.78,29169.00,-69.38,79.75,73.62,37.92
2021-10-12 13:45:00 UTC,31.14,46.76,49.53,29184.00,-69.57,80.43,72.29,39.45
2021-10-12 14:00:00 UTC,32.04,47.57,50.38,29199.00,-70.12,81.00,70.75,39.93
2021-10-12 14:15:00 UTC,33.63,50.06,53.60,29214.00,-68.57,81.14,70.00,41.12
2021-10-12 14:30:00 UTC,34.97,53.02,56.42,29229.00,-69.88,81.25,69.75,42.56
2021-10-12 14:45:00 UTC,32.94,48.56,51.29,29244.00,-69.14,81.29,70.00,40.38
2021-10-12 15:00:00 UTC,32.58,49.70,52.81,29259.00,-68.50,81.62,68.25,41.01
2021-10-12 15:15:00 UTC,30.81,47.00,50.53,29274.00,-68.71,82.71,66.71,39.65
2021-10-12 15:30:00 UTC,32.08,49.68,52.75,29289.00,-68.75,84.00,63.38,41.00
2021-10-12 15:45:00 UTC,33.52,50.10,52.67,29304.00,-69.29,84.86,61.14,41.13
2021-10-12 16:00:00 UTC,33.38,50.28,53.32,29319.00,-69.38,85.25,60.25,41.20
2021-10-12 16:15:00 UTC,36.16,54.44,57.32,29334.00,-69.86,85.86,59.00,43.10
2021-10-12 16:30:00 UTC,46.31,68.00,72.77,29349.00,-69.62,87.38,56.75,49.43
2021-10-12 16:45:00 UTC,35.81,52.13,54.84,29364.00,-69.57,87.43,56.29,41.89
2021-10-12 17:00:00 UTC,39.32,56.12,58.67,29379.00,-69.38,88.38,55.25,43.78
2021-10-12 17:15:00 UTC,35.86,51.60,54.42,29394.00,-71.43,89.14,53.71,41.76
2021-10-12 17:30:00 UTC,38.75,55.07,57.57,29409.00,-70.62,91.50,50.25,43.28
2021-10-12 17:45:00 UTC,40.55,56.99,59.83,29424.00,-70.00,92.57,48.57,44.23
2021-10-12 18:00:00 UTC,39.05,55.00,57.64,29439.00,-71.62,93.75,46.62,43.23
2021-10-12 18:15:00 UTC,42.81,57.86,59.93,29454.00,-70.86,94.57,45.43,44.70
2021-10-12 18:30:00 UTC,43.51,59.35,62.21,29469.00,-71.38,96.38,43.25,45.37
2021-10-12 18:45:00 UTC,39.85,55.51,57.77,29484.00,-69.71,96.57,42.43,43.42
2021-10-12 19:00:00 UTC,32.95,45.67,47.47,29499.00,-70.12,96.75,41.75,38.58
2021-10-12 19:15:00 UTC,31.31,42.44,44.86,29514.00,-70.57,97.57,40.29,36.75
2021-10-12 19:30:00 UTC,38.81,54.51,57.11,29529.00,-71.38,97.62,40.25,42.63
2021-10-12 19:45:00 UTC,26.59,37.02,39.14,29544.00,-70.43,98.86,39.00,33.79
2021-10-12 20:00:00 UTC,24.19,33.22,34.99,29559.00,-70.62,99.62,37.25,31.51
2021-10-12 20:15:00 UTC,22.01,30.49,32.38,29574.00,-70.43,99.14,38.14,29.59
2021-10-12 20:30:00 UTC,24.58,34.45,36.30,29589.00,-70.12,99.50,38.12,31.76
2021-10-12 20:45:00 UTC,20.52,28.53,29.79,29604.00,-70.57,98.71,38.57,28.13
2021-10-12 21:00:00 UTC,23.21,32.39,34.10,29619.00,-71.50,99.62,36.75,30.73
2021-10-12 21:15:00 UTC,21.37,30.35,32.34,29634.00,-70.29,99.00,36.43,29.57
2021-10-12 21:30:00 UTC,25.65,37.29,39.00,29649.00,-70.38,99.88,35.50,33.90
2021-10-12 21:45:00 UTC,23.14,33.90,35.78,29664.00,-69.57,97.71,37.00,31.76
2021-10-12 22:00:00 UTC,25.17,36.60,38.62,29679.00,-69.88,97.62,37.75,33.56
2021-10-12 22:15:00 UTC,21.17,31.29,32.93,29694.00,-69.71,96.43,38.29,30.14
2021-10-12 22:30:00 UTC,22.68,32.69,34.96,29709.00,-69.12,97.62,37.62,31.13
2021-10-12 22:45:00 UTC,20.50,30.30,32.40,29724.00,-70.00,95.43,39.86,29.62
2021-10-12 23:00:00 UTC,20.15,30.03,31.58,29739.00,-69.38,94.12,41.50,29.40
2021-10-12 23:15:00 UTC,21.01,31.51,34.08,29754.00,-69.00,93.14,42.29,30.39
2021-10-12 23:30:00 UTC,20.01,29.58,31.64,29769.00,-69.25,92.50,42.38,28.90
2021-10-12 23:45:00 UTC,22.19,33.32,35.93,29784.00,-69.71,92.00,42.00,31.40
2021-10-13 00:00:00 UTC,24.98,36.24,38.45,29799.00,-69.62,92.00,41.75,33.12
2021-10-13 00:15:00 UTC,27.41,41.01,43.78,29814.00,-69.43,91.29,43.29,35.99
2021-10-13 00:30:00 UTC,29.76,46.31,50.13,29829.00,-69.00,90.88,44.50,38.59
2021-10-13 00:45:00 UTC,36.63,56.34,60.67,29844.00,-69.71,91.00,46.43,43.79
2021-10-13 01:00:00 UTC,47.07,71.89,77.66,29859.00,-68.62,90.00,48.00,52.21
2021-10-13 01:15:00 UTC,43.55,64.91,68.57,29874.00,-68.14,89.86,49.71,47.84
2021-10-13 01:30:00 UTC,32.37,48.93,51.41,29889.00,-68.88,89.12,51.12,40.25
2021-10-13 01:45:00 UTC,31.19,47.47,50.63,29904.00,-69.57,88.86,52.29,39.31
2021-10-13 02:00:00 UTC,39.52,60.76,65.34,29919.00,-69.00,88.38,52.75,46.08
2021-10-13 02:15:00 UTC,25.96,39.28,41.69,29934.00,-69.43,88.00,53.00,35.15
2021-10-13 02:30:00 UTC,27.10,41.06,43.54,29949.00,-67.62,88.00,53.88,36.06
2021-10-13 02:45:00 UTC,25.54,39.05,41.77,29964.00,-67.86,87.00,54.71,35.17
2021-10-13 03:00:00 UTC,26.14,39.76,43.03,29979.00,-69.75,87.00,55.38,35.55
2021-10-13 03:15:00 UTC,25.02,37.86,40.07,29994.00,-68.86,86.29,56.43,34.39
2021-10-13 03:30:00 UTC,27.00,41.03,43.86,30009.00,-68.50,86.00,57.12,36.33
2021-10-13 03:45:00 UTC,27.29,41.24,43.95,30024.00,-69.00,86.00,57.86,36.47
2021-10-13 04:00:00 UTC,27.98,42.85,45.73,30039.00,-67.50,86.00,58.00,37.41
2021-10-13 04:15:00 UTC,28.55,43.39,46.44,30054.00,-68.71,85.57,58.00,37.59
2021-10-13 04:30:00 UTC,25.12,38.73,41.89,30069.00,-68.12,84.38,59.62,34.98
2021-10-13 04:45:00 UTC,26.43,39.49,41.76,30084.00,-67.43,84.29,59.57,35.39
2021-10-13 05:00:00 UTC,27.08,41.01,43.52,30099.00,-66.88,85.00,59.12,36.35
2021-10-13 05:15:00 UTC,27.47,40.92,44.09,30114.00,-66.71,84.57,61.29,36.24
2021-10-13 05:30:00 UTC,27.91,41.52,44.33,30129.00,-67.25,83.38,66.88,36.56
2021-10-13 05:45:00 UTC,30.33,45.22,48.13,30144.00,-67.86,83.00,69.86,38.64
2021-10-13 06:00:00 UTC,33.63,50.09,53.48,30159.00,-67.25,82.50,71.12,41.08
2021-10-13 06:15:00 UTC,34.21,50.68,53.83,30174.00,-66.57,82.00,72.43,41.46
2021-10-13 06:30:00 UTC,36.20,53.44,56.36,30189.00,-66.88,81.75,73.25,42.72
2021-10-13 06:45:00 UTC,36.07,52.75,55.30,30204.00,-67.00,81.14,73.86,42.43
2021-10-13 07:00:00 UTC,37.05,54.62,57.26,30219.00,-67.38,81.12,74.12,43.24
2021-10-13 07:15:00 UTC,38.33,56.02,58.31,30234.00,-65.86,81.00,74.71,43.85
2021-10-13 07:30:00 UTC,42.22,62.12,65.04,30249.00,-67.00,81.00,75.62,46.36
2021-10-13 07:45:00 UTC,42.49,63.52,66.55,30264.00,-67.00,81.00,75.43,46.91
2021-10-13 08:00:00 UTC,39.03,58.59,61.61,30279.00,-67.12,80.25,75.88,44.91
2021-10-13 08:15:00 UTC,37.85,57.28,60.24,30294.00,-66.71,80.00,76.57,44.35
2021-10-13 08:30:00 UTC,37.71,57.41,60.97,30309.00,-67.00,79.88,76.50,44.41
2021-10-13 08:45:00 UTC,36.21,55.03,58.26,30324.00,-67.00,80.00,76.71,43.36
2021-10-13 09:00:00 UTC,37.64,56.27,59.26,30339.00,-66.62,80.00,76.00,43.98
2021-10-13 09:15:00 UTC,37.16,55.44,58.40,30354.00,-66.43,80.00,75.86,43.63
2021-10-13 09:30:00 UTC,38.02,56.37,59.48,30369.00,-66.62,80.00,75.38,43.98
2021-10-13 09:45:00 UTC,38.75,57.32,60.30,30384.00,-67.14,80.00,74.43,44.38
2021-10-13 10:00:00 UTC,38.06,56.56,59.52,30399.00,-67.38,80.12,74.00,44.10
2021-10-13 10:15:00 UTC,37.87,56.09,59.02,30414.00,-66.14,80.14,73.71,43.87
