created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-14 18:45:00 UTC,15.49,20.94,21.44,4852.00,-59.43,109.14,29.00,20.94
2021-08-14 19:00:00 UTC,13.93,19.02,19.87,4867.00,-58.75,111.00,27.75,19.02
2021-08-14 19:15:00 UTC,13.26,17.52,17.96,4882.00,-58.57,109.57,27.86,17.52
2021-08-14 19:30:00 UTC,10.98,14.96,15.57,4897.00,-60.62,105.50,30.25,14.96
2021-08-14 19:45:00 UTC,9.74,12.98,13.15,4912.00,-62.00,102.86,32.00,12.98
2021-08-14 20:00:00 UTC,9.03,11.97,12.34,4927.00,-61.62,101.50,32.62,11.97
2021-08-14 20:15:00 UTC,8.91,11.71,12.00,4942.00,-62.14,100.29,33.71,11.71
2021-08-14 20:30:00 UTC,8.35,11.05,11.38,4957.00,-62.12,99.25,34.25,11.05
2021-08-14 20:45:00 UTC,7.90,10.45,10.66,4972.00,-61.71,99.00,34.14,10.45
2021-08-14 21:00:00 UTC,7.57,9.98,10.18,4987.00,-62.12,98.25,33.88,9.98
2021-08-14 21:15:00 UTC,8.06,10.80,11.13,5002.00,-61.86,97.86,34.29,10.80
2021-08-14 21:30:00 UTC,8.19,11.38,11.87,5017.00,-62.12,97.75,34.00,11.38
2021-08-14 21:45:00 UTC,7.47,10.28,10.48,5032.00,-61.86,96.86,34.14,10.28
2021-08-14 22:00:00 UTC,7.54,10.23,10.49,5047.00,-61.62,96.00,34.88,10.23
2021-08-14 22:15:00 UTC,9.02,12.44,13.00,5062.00,-61.86,96.00,36.43,12.44
2021-08-14 22:30:00 UTC,8.25,11.31,11.76,5077.00,-62.12,95.62,36.50,11.31
2021-08-14 22:45:00 UTC,8.39,11.25,11.68,5092.00,-62.14,95.86,37.00,11.25
2021-08-14 23:00:00 UTC,8.43,11.46,11.74,5107.00,-62.38,95.12,38.12,11.46
2021-08-14 23:15:00 UTC,9.45,12.58,12.97,5122.00,-62.14,95.00,39.57,12.58
2021-08-14 23:30:00 UTC,9.71,13.42,13.89,5137.00,-59.88,95.00,40.12,13.42
2021-08-14 23:45:00 UTC,10.08,13.59,13.84,5152.00,-59.71,94.00,40.71,13.59,
2021-08-14 00:00:00 UTC,8.83,12.39,12.74,3727.00,-59.00,94.38,38.12,12.39
2021-08-14 00:15:00 UTC,8.94,12.58,12.91,3742.00,-59.00,94.00,38.57,12.58
2021-08-14 00:30:00 UTC,9.11,12.77,13.00,3757.00,-58.62,93.25,38.88,12.77
2021-08-14 00:45:00 UTC,8.87,12.53,12.87,3772.00,-58.29,93.00,38.86,12.53
2021-08-14 01:00:00 UTC,8.66,11.83,12.05,3787.00,-58.50,92.75,39.12,11.83
2021-08-14 01:15:00 UTC,8.30,11.32,11.69,3802.00,-58.29,92.29,39.14,11.32
2021-08-14 01:30:00 UTC,7.88,11.17,11.44,3817.00,-58.75,92.50,39.75,11.17
2021-08-14 01:45:00 UTC,7.68,10.81,11.22,3832.00,-58.43,92.00,40.00,10.81
2021-08-14 02:00:00 UTC,7.40,10.58,10.88,3847.00,-59.00,92.00,39.88,10.58
2021-08-14 02:15:00 UTC,7.36,10.38,10.65,3862.00,-58.43,91.29,40.57,10.38
2021-08-14 02:30:00 UTC,8.88,11.65,11.74,3877.00,-58.38,90.75,42.88,11.65
2021-08-14 02:45:00 UTC,8.18,11.43,11.71,3892.00,-58.29,89.43,44.86,11.43
2021-08-14 03:00:00 UTC,7.02,9.67,9.96,3907.00,-58.25,89.00,45.75,9.67
2021-08-14 03:15:00 UTC,6.65,9.18,9.37,3922.00,-58.29,88.71,45.57,9.18
2021-08-14 03:30:00 UTC,6.55,9.05,9.29,3937.00,-58.62,87.88,47.50,9.05
2021-08-14 03:45:00 UTC,5.90,8.12,8.32,3952.00,-58.00,87.14,48.00,8.12
2021-08-14 04:00:00 UTC,6.95,9.73,9.94,3967.00,-58.00,87.12,48.38,9.73
2021-08-14 04:15:00 UTC,7.48,10.45,10.75,3982.00,-58.43,87.43,49.14,10.45
2021-08-14 04:30:00 UTC,7.69,11.01,11.16,3997.00,-58.50,88.00,49.88,11.01
2021-08-14 04:45:00 UTC,7.65,11.24,11.64,4012.00,-58.43,88.00,51.71,11.24
2021-08-14 05:00:00 UTC,7.84,11.22,11.47,4027.00,-58.62,88.00,54.00,11.22
2021-08-14 05:15:00 UTC,6.94,10.21,10.43,4042.00,-59.00,88.00,57.14,10.21
2021-08-14 05:30:00 UTC,7.24,9.84,10.41,4058.00,-59.14,88.00,59.00,9.84
2021-08-14 05:45:00 UTC,7.08,9.50,9.88,4072.00,-59.00,87.71,60.00,9.50
2021-08-14 06:00:00 UTC,7.12,11.21,13.30,4087.00,-58.62,87.00,61.00,11.20
2021-08-14 06:15:00 UTC,7.35,10.12,10.60,4102.00,-58.57,86.14,61.43,10.12
2021-08-14 06:30:00 UTC,25.85,28.85,29.05,4117.00,-58.38,85.38,59.12,25.33
2021-08-14 06:45:00 UTC,44.71,48.21,48.47,4132.00,-59.14,84.43,59.29,38.54
2021-08-14 07:00:00 UTC,24.68,28.75,28.94,4147.00,-58.75,84.00,60.00,27.16
2021-08-14 07:15:00 UTC,27.15,31.41,31.59,4162.00,-58.71,84.00,60.86,29.61
2021-08-14 07:30:00 UTC,30.80,35.22,35.40,4177.00,-58.38,83.00,62.00,32.26
2021-08-14 07:45:00 UTC,85.84,90.39,90.67,4192.00,-58.43,82.86,63.71,61.14
2021-08-14 08:00:00 UTC,69.98,75.13,75.45,4207.00,-58.75,83.00,64.62,53.58
2021-08-14 08:15:00 UTC,25.88,31.22,31.62,4222.00,-58.43,83.00,65.29,29.73
2021-08-14 08:30:00 UTC,8.97,12.62,13.07,4237.00,-58.38,82.25,66.12,12.62
2021-08-14 08:45:00 UTC,10.34,15.13,15.73,4252.00,-58.57,82.00,68.14,15.13
2021-08-14 09:00:00 UTC,9.24,13.28,13.91,4267.00,-58.50,82.00,68.75,13.28
2021-08-14 09:15:00 UTC,10.49,14.99,15.67,4282.00,-58.43,81.43,69.86,14.99
2021-08-14 09:30:00 UTC,11.47,16.57,17.45,4297.00,-58.38,81.00,71.25,16.57
2021-08-14 09:45:00 UTC,11.67,17.44,18.03,4312.00,-58.14,81.00,72.14,17.44
2021-08-14 10:00:00 UTC,11.56,17.16,18.14,4327.00,-58.25,81.00,73.12,17.16
2021-08-14 10:15:00 UTC,11.78,17.92,18.84,4342.00,-57.57,81.00,74.14,17.92
2021-08-14 10:30:00 UTC,11.40,16.82,17.58,4357.00,-57.62,80.75,74.75,16.82
2021-08-14 10:45:00 UTC,13.35,19.70,20.78,4372.00,-57.43,80.00,76.71,19.70
2021-08-14 11:00:00 UTC,13.31,19.69,20.46,4387.00,-57.62,80.00,77.75,19.69
2021-08-14 11:15:00 UTC,12.59,18.34,19.01,4402.00,-57.57,80.00,77.43,18.34
2021-08-14 11:30:00 UTC,11.73,17.09,17.83,4417.00,-59.88,80.00,78.00,17.09
2021-08-14 11:45:00 UTC,11.82,17.29,17.95,4432.00,-59.71,79.71,78.00,17.29
2021-08-14 12:00:00 UTC,12.95,19.69,20.83,4447.00,-60.00,79.00,79.50,19.69
2021-08-14 12:15:00 UTC,12.50,18.89,19.56,4462.00,-59.71,79.00,80.29,18.89
2021-08-14 12:30:00 UTC,13.50,20.27,21.26,4477.00,-60.25,79.00,81.50,20.12
2021-08-14 12:45:00 UTC,18.61,27.69,28.49,4492.00,-60.43,79.00,82.00,26.64
2021-08-14 13:00:00 UTC,17.90,26.87,28.07,4507.00,-60.00,79.00,82.88,25.77
2021-08-14 13:15:00 UTC,13.67,20.29,21.47,4522.00,-60.29,79.14,83.57,20.29
2021-08-14 13:30:00 UTC,13.03,19.47,20.50,4537.00,-60.25,80.50,81.75,19.47
2021-08-14 13:45:00 UTC,12.34,18.71,20.00,4552.00,-60.14,82.00,76.57,18.71
2021-08-14 14:00:00 UTC,13.27,19.77,20.65,4567.00,-59.62,83.50,72.25,19.77
2021-08-14 14:15:00 UTC,15.58,22.56,23.42,4582.00,-59.29,85.14,67.57,22.10
2021-08-14 14:30:00 UTC,17.06,23.96,25.05,4597.00,-60.88,87.88,60.75,23.38
2021-08-14 14:45:00 UTC,12.86,18.59,19.50,4612.00,-61.29,89.71,53.57,18.59
2021-08-14 15:00:00 UTC,12.36,17.96,18.62,4627.00,-61.25,90.00,51.75,17.96
2021-08-14 15:15:00 UTC,11.58,17.03,17.69,4642.00,-62.00,90.00,50.43,17.03
2021-08-14 15:30:00 UTC,19.13,27.90,28.69,4657.00,-61.38,91.12,53.62,27.41
2021-08-14 15:45:00 UTC,20.27,30.29,31.21,4672.00,-61.57,93.29,52.71,29.61
2021-08-14 16:00:00 UTC,22.96,33.29,33.95,4687.00,-61.25,95.00,50.88,31.64
2021-08-14 16:15:00 UTC,24.94,36.26,37.07,4702.00,-61.86,95.00,50.00,33.46
2021-08-14 16:30:00 UTC,27.00,38.99,39.68,4717.00,-61.62,95.62,49.00,35.07
2021-08-14 16:45:00 UTC,28.43,40.79,41.64,4732.00,-61.57,96.00,48.86,36.16
2021-08-14 17:00:00 UTC,28.55,41.20,42.10,4747.00,-60.75,96.25,48.38,36.41
2021-08-14 17:15:00 UTC,26.71,38.46,39.13,4762.00,-61.29,97.71,45.43,34.81
2021-08-14 17:30:00 UTC,25.22,35.71,36.57,4777.00,-61.75,101.62,40.75,33.17
2021-08-14 17:45:00 UTC,23.18,32.64,33.45,4792.00,-61.86,106.00,35.00,31.25
2021-08-14 18:00:00 UTC,22.88,32.23,32.85,4807.00,-62.25,105.75,33.38,31.01
2021-08-14 18:15:00 UTC,21.11,29.51,30.39,4822.00,-62.43,103.71,34.14,29.10
2021-08-14 18:30:00 UTC,18.67,25.75,26.38,4837.00,-62.12,104.62,33.25,25.70
2021-08-14 18:45:00 UTC,15.49,20.94,21.44,4852.00,-59.43,109.14,29.00,20.94
2021-08-14 19:00:00 UTC,13.93,19.02,19.87,4867.00,-58.75,111.00,27.75,19.02
2021-08-14 19:15:00 UTC,13.26,17.52,17.96,4882.00,-58.57,109.57,27.86,17.52
2021-08-14 19:30:00 UTC,10.98,14.96,15.57,4897.00,-60.62,105.50,30.25,14.96
2021-08-14 19:45:00 UTC,9.74,12.98,13.15,4912.00,-62.00,102.86,32.00,12.98
2021-08-14 20:00:00 UTC,9.03,11.97,12.34,4927.00,-61.62,101.50,32.62,11.97
2021-08-14 20:15:00 UTC,8.91,11.71,12.00,4942.00,-62.14,100.29,33.71,11.71
2021-08-14 20:30:00 UTC,8.35,11.05,11.38,4957.00,-62.12,99.25,34.25,11.05
2021-08-14 20:45:00 UTC,7.90,10.45,10.66,4972.00,-61.71,99.00,34.14,10.45
2021-08-14 21:00:00 UTC,7.57,9.98,10.18,4987.00,-62.12,98.25,33.88,9.98
2021-08-14 21:15:00 UTC,8.06,10.80,11.13,5002.00,-61.86,97.86,34.29,10.80
2021-08-14 21:30:00 UTC,8.19,11.38,11.87,5017.00,-62.12,97.75,34.00,11.38
2021-08-14 21:45:00 UTC,7.47,10.28,10.48,5032.00,-61.86,96.86,34.14,10.28
2021-08-14 22:00:00 UTC,7.54,10.23,10.49,5047.00,-61.62,96.00,34.88,10.23
2021-08-14 22:15:00 UTC,9.02,12.44,13.00,5062.00,-61.86,96.00,36.43,12.44
2021-08-14 22:30:00 UTC,8.25,11.31,11.76,5077.00,-62.12,95.62,36.50,11.31
2021-08-14 22:45:00 UTC,8.39,11.25,11.68,5092.00,-62.14,95.86,37.00,11.25
2021-08-14 23:00:00 UTC,8.43,11.46,11.74,5107.00,-62.38,95.12,38.12,11.46
2021-08-14 23:15:00 UTC,9.45,12.58,12.97,5122.00,-62.14,95.00,39.57,12.58
2021-08-14 23:30:00 UTC,9.71,13.42,13.89,5137.00,-59.88,95.00,40.12,13.42
2021-08-14 23:45:00 UTC,10.08,13.59,13.84,5152.00,-59.71,94.00,40.71,13.59
2021-08-15 00:00:00 UTC,10.60,14.31,14.46,5167.00,-60.00,94.00,41.25,14.31
2021-08-15 00:15:00 UTC,10.30,14.39,14.88,5182.00,-59.43,93.14,42.00,14.39
2021-08-15 00:30:00 UTC,10.42,14.71,15.12,5197.00,-59.38,93.00,42.00,14.71
2021-08-15 00:45:00 UTC,10.26,14.45,14.70,5212.00,-59.71,92.86,42.14,14.45
2021-08-15 01:00:00 UTC,10.04,14.25,14.78,5227.00,-59.88,93.00,41.62,14.25
2021-08-15 01:15:00 UTC,10.01,15.09,16.62,5242.00,-60.00,93.00,40.57,14.96
2021-08-15 01:30:00 UTC,9.90,13.74,14.39,5257.00,-59.75,92.75,41.00,13.74
2021-08-15 01:45:00 UTC,9.14,12.42,12.69,5272.00,-59.43,92.57,41.00,12.42
2021-08-15 02:00:00 UTC,9.15,12.40,12.85,5287.00,-59.62,92.75,40.88,12.40
2021-08-15 02:15:00 UTC,9.35,13.71,14.68,5302.00,-59.71,93.00,40.43,13.71
2021-08-15 02:30:00 UTC,8.91,12.48,12.93,5317.00,-60.38,93.00,40.12,12.48
2021-08-15 02:45:00 UTC,9.63,13.36,13.87,5332.00,-62.00,93.00,40.00,13.36
2021-08-15 03:00:00 UTC,8.42,11.53,11.82,5347.00,-61.88,92.12,41.62,11.53
2021-08-15 03:15:00 UTC,8.18,11.35,11.69,5362.00,-61.29,92.00,43.00,11.35
2021-08-15 03:30:00 UTC,8.52,12.21,13.08,5377.00,-61.38,92.00,43.00,12.21
2021-08-15 03:45:00 UTC,7.00,9.67,9.93,5392.00,-61.86,92.00,43.57,9.67
2021-08-15 04:00:00 UTC,5.90,7.81,7.98,5407.75,-61.62,91.38,46.62,7.81
2021-08-15 04:15:00 UTC,3.01,3.99,4.07,5423.00,-61.86,90.29,51.14,3.99
2021-08-15 04:30:00 UTC,1.41,2.42,2.66,5438.00,-63.00,88.25,60.00,2.42
2021-08-15 04:45:00 UTC,16.40,18.14,18.39,5453.00,-62.71,83.71,84.71,17.15
2021-08-15 05:00:00 UTC,17.54,19.02,19.25,5468.00,-61.12,82.00,99.88,14.53
2021-08-15 05:15:00 UTC,2.25,3.16,3.36,5483.00,-61.86,81.00,100.00,3.16
2021-08-15 05:30:00 UTC,2.75,4.12,4.44,5498.00,-62.88,81.00,100.00,4.12
2021-08-15 05:45:00 UTC,2.32,3.38,3.71,5513.00,-62.86,80.29,100.00,3.38
2021-08-15 06:00:00 UTC,2.42,3.64,3.94,5528.00,-63.12,80.62,100.00,3.64
2021-08-15 06:15:00 UTC,2.34,3.53,3.66,5543.00,-63.43,81.00,100.00,3.53
2021-08-15 06:30:00 UTC,2.78,4.11,4.25,5558.00,-63.12,81.00,100.00,4.11
2021-08-15 06:45:00 UTC,2.83,4.11,4.32,5573.00,-63.14,81.00,100.00,4.11
2021-08-15 07:00:00 UTC,2.63,3.89,4.14,5588.00,-62.88,81.25,100.00,3.89
2021-08-15 07:15:00 UTC,2.78,4.27,4.57,5603.00,-63.00,82.00,100.00,4.27
2021-08-15 07:30:00 UTC,3.02,4.38,4.62,5618.00,-62.88,81.50,100.00,4.38
2021-08-15 07:45:00 UTC,2.74,4.01,4.10,5633.00,-61.00,81.00,100.00,4.01
2021-08-15 08:00:00 UTC,3.09,4.56,4.76,5648.00,-63.00,81.00,100.00,4.56
2021-08-15 08:15:00 UTC,3.25,4.81,5.09,5663.00,-62.43,81.00,100.00,4.81
2021-08-15 08:30:00 UTC,3.64,5.26,5.48,5678.00,-61.50,81.00,100.00,5.26
2021-08-15 08:45:00 UTC,3.75,5.23,5.50,5693.00,-62.00,81.00,100.00,5.23
2021-08-15 09:00:00 UTC,3.83,5.42,5.57,5708.00,-61.62,81.00,100.00,5.42
2021-08-15 09:15:00 UTC,3.98,5.63,5.95,5723.00,-61.71,81.00,100.00,5.63
2021-08-15 09:30:00 UTC,4.28,6.14,6.32,5738.00,-61.50,80.62,100.00,6.14
2021-08-15 09:45:00 UTC,4.48,6.33,6.50,5753.00,-62.00,80.00,100.00,6.33
2021-08-15 10:00:00 UTC,4.97,6.99,7.15,5767.00,-61.57,80.00,100.00,6.99
2021-08-15 10:15:00 UTC,4.86,6.82,7.14,5782.00,-62.00,80.00,100.00,6.82
2021-08-15 10:30:00 UTC,4.71,6.63,6.85,5797.00,-61.71,80.00,100.00,6.63
2021-08-15 10:45:00 UTC,4.50,6.24,6.44,5812.00,-60.50,80.00,100.00,6.24
2021-08-15 11:00:00 UTC,4.78,6.85,7.07,5827.00,-59.29,80.00,100.00,6.85
2021-08-15 11:15:00 UTC,4.97,6.85,7.19,5842.00,-59.62,80.00,100.00,6.85
2021-08-15 11:30:00 UTC,5.48,7.56,7.66,5857.00,-59.29,80.00,100.00,7.56
2021-08-15 11:45:00 UTC,5.01,7.17,7.40,5872.00,-59.25,79.62,100.00,7.17
2021-08-15 12:00:00 UTC,5.09,7.34,7.61,5887.00,-60.71,79.00,100.00,7.34
2021-08-15 12:15:00 UTC,5.47,7.78,8.05,5902.00,-61.50,79.00,100.00,7.78
2021-08-15 12:30:00 UTC,6.60,9.25,9.49,5917.00,-61.86,79.00,100.00,9.25
2021-08-15 12:45:00 UTC,5.88,8.15,8.34,5932.00,-62.38,79.00,100.00,8.15
2021-08-15 13:00:00 UTC,7.37,10.54,10.74,5947.00,-62.14,79.00,100.00,10.48
2021-08-15 13:15:00 UTC,22.06,29.82,30.34,5962.00,-60.50,79.50,100.00,25.20
2021-08-15 13:30:00 UTC,6.85,9.48,9.82,5977.00,-60.43,80.29,100.00,9.48
2021-08-15 13:45:00 UTC,6.26,8.94,9.28,5992.00,-59.00,81.38,100.00,8.94
2021-08-15 14:00:00 UTC,6.80,9.78,10.14,6007.00,-60.00,82.43,100.00,9.78
2021-08-15 14:15:00 UTC,6.21,8.37,8.61,6022.00,-59.62,84.25,99.25,8.37
2021-08-15 14:30:00 UTC,15.10,17.53,17.64,6037.00,-59.43,86.29,89.86,16.56
2021-08-15 14:45:00 UTC,6.28,8.54,8.70,6052.00,-59.12,88.12,77.88,8.54
2021-08-15 15:00:00 UTC,6.38,8.73,8.95,6067.00,-59.00,89.00,72.29,8.73
2021-08-15 15:15:00 UTC,6.43,9.14,9.33,6082.00,-58.25,89.00,70.75,9.14
2021-08-15 15:30:00 UTC,7.09,9.71,9.90,6097.00,-59.14,89.86,67.00,9.71
2021-08-15 15:45:00 UTC,8.01,10.99,11.45,6112.00,-60.62,92.00,61.75,10.99
2021-08-15 16:00:00 UTC,10.63,14.67,14.99,6127.00,-56.86,94.00,56.71,14.67
2021-08-15 16:15:00 UTC,11.24,15.53,15.97,6142.00,-60.12,94.00,56.88,15.53
2021-08-15 16:30:00 UTC,10.83,14.61,14.99,6157.00,-61.00,94.57,53.57,14.61
2021-08-15 16:45:00 UTC,10.86,14.32,14.64,6172.00,-61.25,95.00,52.12,14.32
2021-08-15 17:00:00 UTC,10.67,14.85,15.40,6187.00,-61.86,95.71,52.14,14.85
2021-08-15 17:15:00 UTC,11.28,15.28,15.75,6202.00,-62.00,96.75,50.00,15.28
2021-08-15 17:30:00 UTC,10.89,14.53,14.95,6217.00,-61.86,100.43,43.86,14.53
2021-08-15 17:45:00 UTC,10.16,13.14,13.61,6232.00,-62.50,103.00,37.25,13.14
2021-08-15 18:00:00 UTC,8.80,11.08,11.33,6247.00,-61.57,102.71,35.57,11.08
2021-08-15 18:15:00 UTC,7.74,9.96,10.37,6262.00,-60.75,102.00,36.00,9.96
2021-08-15 18:30:00 UTC,8.77,10.99,11.50,6277.00,-61.43,103.43,34.71,10.99
2021-08-15 18:45:00 UTC,8.46,10.84,11.14,6292.00,-59.75,108.25,29.50,10.84
2021-08-15 19:00:00 UTC,7.57,9.53,9.91,6307.00,-59.71,112.14,26.29,9.53
2021-08-15 19:15:00 UTC,7.99,9.91,10.13,6322.00,-59.25,111.38,26.00,9.91
2021-08-15 19:30:00 UTC,9.50,11.61,12.03,6337.00,-59.29,106.57,28.71,11.61
2021-08-15 19:45:00 UTC,10.57,12.86,13.30,6352.00,-59.00,103.25,32.25,12.86
2021-08-15 20:00:00 UTC,10.90,13.26,13.41,6367.00,-59.29,101.29,34.57,13.26
2021-08-15 20:15:00 UTC,10.73,13.02,13.34,6382.00,-60.88,100.00,36.00,13.02
2021-08-15 20:30:00 UTC,14.44,17.37,17.95,6397.00,-57.71,99.00,36.14,17.12
2021-08-15 20:45:00 UTC,10.19,12.26,12.42,6412.00,-57.75,99.00,35.62,12.26
2021-08-15 21:00:00 UTC,8.24,10.17,10.41,6427.00,-58.29,99.00,34.29,10.17
2021-08-15 21:15:00 UTC,7.55,9.26,9.47,6442.00,-60.75,98.25,35.00,9.26
2021-08-15 21:30:00 UTC,7.86,9.23,9.48,6457.00,-60.57,97.86,35.57,9.23
2021-08-15 21:45:00 UTC,5.94,7.36,7.53,6472.00,-58.38,97.00,35.62,7.36
2021-08-15 22:00:00 UTC,5.15,6.38,6.75,6487.00,-59.57,97.00,35.71,6.38
2021-08-15 22:15:00 UTC,11.30,13.55,13.74,6502.00,-58.75,95.88,39.12,13.55
2021-08-15 22:30:00 UTC,14.01,16.76,17.06,6517.00,-58.86,95.29,41.57,16.76
2021-08-15 22:45:00 UTC,13.69,16.57,16.76,6532.00,-59.00,96.00,40.62,16.57
2021-08-15 23:00:00 UTC,6.03,7.23,7.43,6547.00,-59.00,96.00,38.57,7.23
2021-08-15 23:15:00 UTC,4.94,6.08,6.19,6562.00,-58.38,96.12,38.12,6.08
2021-08-15 23:30:00 UTC,3.59,4.62,4.84,6577.00,-58.71,95.86,38.29,4.62
2021-08-15 23:45:00 UTC,3.42,4.50,4.69,6592.00,-59.12,95.62,38.00,4.50,
2021-08-15 00:00:00 UTC,10.60,14.31,14.46,5167.00,-60.00,94.00,41.25,14.31
2021-08-15 00:15:00 UTC,10.30,14.39,14.88,5182.00,-59.43,93.14,42.00,14.39
2021-08-15 00:30:00 UTC,10.42,14.71,15.12,5197.00,-59.38,93.00,42.00,14.71
2021-08-15 00:45:00 UTC,10.26,14.45,14.70,5212.00,-59.71,92.86,42.14,14.45
2021-08-15 01:00:00 UTC,10.04,14.25,14.78,5227.00,-59.88,93.00,41.62,14.25
2021-08-15 01:15:00 UTC,10.01,15.09,16.62,5242.00,-60.00,93.00,40.57,14.96
2021-08-15 01:30:00 UTC,9.90,13.74,14.39,5257.00,-59.75,92.75,41.00,13.74
2021-08-15 01:45:00 UTC,9.14,12.42,12.69,5272.00,-59.43,92.57,41.00,12.42
2021-08-15 02:00:00 UTC,9.15,12.40,12.85,5287.00,-59.62,92.75,40.88,12.40
2021-08-15 02:15:00 UTC,9.35,13.71,14.68,5302.00,-59.71,93.00,40.43,13.71
2021-08-15 02:30:00 UTC,8.91,12.48,12.93,5317.00,-60.38,93.00,40.12,12.48
2021-08-15 02:45:00 UTC,9.63,13.36,13.87,5332.00,-62.00,93.00,40.00,13.36
2021-08-15 03:00:00 UTC,8.42,11.53,11.82,5347.00,-61.88,92.12,41.62,11.53
2021-08-15 03:15:00 UTC,8.18,11.35,11.69,5362.00,-61.29,92.00,43.00,11.35
2021-08-15 03:30:00 UTC,8.52,12.21,13.08,5377.00,-61.38,92.00,43.00,12.21
2021-08-15 03:45:00 UTC,7.00,9.67,9.93,5392.00,-61.86,92.00,43.57,9.67
2021-08-15 04:00:00 UTC,5.90,7.81,7.98,5407.75,-61.62,91.38,46.62,7.81
2021-08-15 04:15:00 UTC,3.01,3.99,4.07,5423.00,-61.86,90.29,51.14,3.99
2021-08-15 04:30:00 UTC,1.41,2.42,2.66,5438.00,-63.00,88.25,60.00,2.42
2021-08-15 04:45:00 UTC,16.40,18.14,18.39,5453.00,-62.71,83.71,84.71,17.15
2021-08-15 05:00:00 UTC,17.54,19.02,19.25,5468.00,-61.12,82.00,99.88,14.53
2021-08-15 05:15:00 UTC,2.25,3.16,3.36,5483.00,-61.86,81.00,100.00,3.16
2021-08-15 05:30:00 UTC,2.75,4.12,4.44,5498.00,-62.88,81.00,100.00,4.12
2021-08-15 05:45:00 UTC,2.32,3.38,3.71,5513.00,-62.86,80.29,100.00,3.38
2021-08-15 06:00:00 UTC,2.42,3.64,3.94,5528.00,-63.12,80.62,100.00,3.64
2021-08-15 06:15:00 UTC,2.34,3.53,3.66,5543.00,-63.43,81.00,100.00,3.53
2021-08-15 06:30:00 UTC,2.78,4.11,4.25,5558.00,-63.12,81.00,100.00,4.11
2021-08-15 06:45:00 UTC,2.83,4.11,4.32,5573.00,-63.14,81.00,100.00,4.11
2021-08-15 07:00:00 UTC,2.63,3.89,4.14,5588.00,-62.88,81.25,100.00,3.89
2021-08-15 07:15:00 UTC,2.78,4.27,4.57,5603.00,-63.00,82.00,100.00,4.27
2021-08-15 07:30:00 UTC,3.02,4.38,4.62,5618.00,-62.88,81.50,100.00,4.38
2021-08-15 07:45:00 UTC,2.74,4.01,4.10,5633.00,-61.00,81.00,100.00,4.01
2021-08-15 08:00:00 UTC,3.09,4.56,4.76,5648.00,-63.00,81.00,100.00,4.56
2021-08-15 08:15:00 UTC,3.25,4.81,5.09,5663.00,-62.43,81.00,100.00,4.81
2021-08-15 08:30:00 UTC,3.64,5.26,5.48,5678.00,-61.50,81.00,100.00,5.26
2021-08-15 08:45:00 UTC,3.75,5.23,5.50,5693.00,-62.00,81.00,100.00,5.23
2021-08-15 09:00:00 UTC,3.83,5.42,5.57,5708.00,-61.62,81.00,100.00,5.42
2021-08-15 09:15:00 UTC,3.98,5.63,5.95,5723.00,-61.71,81.00,100.00,5.63
2021-08-15 09:30:00 UTC,4.28,6.14,6.32,5738.00,-61.50,80.62,100.00,6.14
2021-08-15 09:45:00 UTC,4.48,6.33,6.50,5753.00,-62.00,80.00,100.00,6.33
2021-08-15 10:00:00 UTC,4.97,6.99,7.15,5767.00,-61.57,80.00,100.00,6.99
2021-08-15 10:15:00 UTC,4.86,6.82,7.14,5782.00,-62.00,80.00,100.00,6.82
2021-08-15 10:30:00 UTC,4.71,6.63,6.85,5797.00,-61.71,80.00,100.00,6.63
2021-08-15 10:45:00 UTC,4.50,6.24,6.44,5812.00,-60.50,80.00,100.00,6.24
2021-08-15 11:00:00 UTC,4.78,6.85,7.07,5827.00,-59.29,80.00,100.00,6.85
2021-08-15 11:15:00 UTC,4.97,6.85,7.19,5842.00,-59.62,80.00,100.00,6.85
2021-08-15 11:30:00 UTC,5.48,7.56,7.66,5857.00,-59.29,80.00,100.00,7.56
2021-08-15 11:45:00 UTC,5.01,7.17,7.40,5872.00,-59.25,79.62,100.00,7.17
2021-08-15 12:00:00 UTC,5.09,7.34,7.61,5887.00,-60.71,79.00,100.00,7.34
2021-08-15 12:15:00 UTC,5.47,7.78,8.05,5902.00,-61.50,79.00,100.00,7.78
2021-08-15 12:30:00 UTC,6.60,9.25,9.49,5917.00,-61.86,79.00,100.00,9.25
2021-08-15 12:45:00 UTC,5.88,8.15,8.34,5932.00,-62.38,79.00,100.00,8.15
2021-08-15 13:00:00 UTC,7.37,10.54,10.74,5947.00,-62.14,79.00,100.00,10.48
2021-08-15 13:15:00 UTC,22.06,29.82,30.34,5962.00,-60.50,79.50,100.00,25.20
2021-08-15 13:30:00 UTC,6.85,9.48,9.82,5977.00,-60.43,80.29,100.00,9.48
2021-08-15 13:45:00 UTC,6.26,8.94,9.28,5992.00,-59.00,81.38,100.00,8.94
2021-08-15 14:00:00 UTC,6.80,9.78,10.14,6007.00,-60.00,82.43,100.00,9.78
2021-08-15 14:15:00 UTC,6.21,8.37,8.61,6022.00,-59.62,84.25,99.25,8.37
2021-08-15 14:30:00 UTC,15.10,17.53,17.64,6037.00,-59.43,86.29,89.86,16.56
