created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-20 01:15:00 UTC,14.40,19.79,21.10,5338.00,-82.71,78.43,55.14,19.79
2021-10-20 01:30:00 UTC,14.90,19.94,21.57,5353.00,-83.88,78.38,55.25,19.94
2021-10-20 01:45:00 UTC,14.74,19.90,21.12,5368.00,-83.43,78.29,55.00,19.90
2021-10-20 02:00:00 UTC,15.85,21.41,22.81,5383.00,-83.62,77.62,56.50,21.41
2021-10-20 02:15:00 UTC,16.66,22.83,24.71,5398.00,-82.71,77.57,56.86,22.83
2021-10-20 02:30:00 UTC,18.18,25.08,26.57,5413.00,-82.50,77.00,57.62,25.03
2021-10-20 02:45:00 UTC,16.99,24.77,27.34,5428.00,-84.29,77.29,57.14,24.75
2021-10-20 03:00:00 UTC,16.09,22.74,24.36,5443.00,-83.88,77.50,56.88,22.72
2021-10-20 03:15:00 UTC,16.28,22.87,23.97,5458.00,-82.71,77.71,57.57,22.87
2021-10-20 03:30:00 UTC,17.23,23.53,25.06,5473.00,-85.12,77.12,58.38,23.53
2021-10-20 03:45:00 UTC,17.72,24.80,27.33,5488.00,-80.57,77.29,57.57,24.79
2021-10-20 04:00:00 UTC,18.40,25.15,27.05,5503.00,-80.88,77.12,58.00,25.02
2021-10-20 04:15:00 UTC,16.88,23.41,24.94,5518.00,-82.71,77.29,58.00,23.40
2021-10-20 04:30:00 UTC,16.90,23.45,25.23,5533.00,-82.50,77.00,58.75,23.44
2021-10-20 04:45:00 UTC,17.17,23.90,25.94,5548.00,-82.86,76.86,59.00,23.89
2021-10-20 05:00:00 UTC,20.35,28.07,30.83,5563.00,-82.50,75.88,60.38,27.75
2021-10-20 05:15:00 UTC,33.27,49.31,55.70,5578.00,-82.29,75.00,63.00,39.37
2021-10-20 05:30:00 UTC,25.23,35.80,39.03,5593.00,-81.00,74.88,62.38,32.37
2021-10-20 05:45:00 UTC,16.41,22.34,23.81,5608.00,-85.00,75.43,60.86,22.34
2021-10-20 06:00:00 UTC,15.18,20.00,21.12,5623.00,-85.75,74.50,63.75,20.00
2021-10-20 06:15:00 UTC,13.65,18.22,19.54,5638.00,-83.57,74.00,64.57,18.22
2021-10-20 06:30:00 UTC,13.77,18.80,19.92,5653.00,-80.75,75.00,62.00,18.80
2021-10-20 06:45:00 UTC,12.95,17.31,18.83,5668.00,-82.57,76.71,58.57,17.31
2021-10-20 07:00:00 UTC,12.66,17.43,18.62,5683.00,-83.25,76.62,60.12,17.43
2021-10-20 07:15:00 UTC,14.06,19.26,20.80,5698.00,-84.00,75.14,62.57,19.26
2021-10-20 07:30:00 UTC,12.82,17.41,19.13,5713.00,-83.62,75.75,63.00,17.41
2021-10-20 07:45:00 UTC,13.08,18.08,19.13,5728.00,-81.29,75.00,64.43,18.08
2021-10-20 08:00:00 UTC,13.68,18.34,19.68,5743.00,-81.25,74.50,65.38,18.34
2021-10-20 08:15:00 UTC,16.00,21.89,23.19,5758.00,-83.57,73.43,66.43,21.88
2021-10-20 08:30:00 UTC,17.20,23.41,25.49,5773.00,-84.88,73.12,68.12,23.33
2021-10-20 08:45:00 UTC,21.72,29.24,31.56,5788.00,-84.43,72.57,70.00,28.87
2021-10-20 09:00:00 UTC,18.17,24.35,26.58,5803.00,-82.38,72.00,71.25,24.31
2021-10-20 09:15:00 UTC,18.20,25.05,26.77,5818.00,-82.14,72.00,70.86,25.02
2021-10-20 09:30:00 UTC,17.85,24.57,26.86,5833.00,-83.25,72.62,70.75,24.56
2021-10-20 09:45:00 UTC,18.10,24.67,26.71,5848.00,-84.57,73.00,70.14,24.66
2021-10-20 10:00:00 UTC,17.42,23.00,25.30,5863.00,-83.88,72.88,70.25,23.00
2021-10-20 10:15:00 UTC,17.21,24.16,26.73,5878.00,-82.43,72.71,70.71,24.16
2021-10-20 10:30:00 UTC,16.68,23.57,25.84,5893.00,-82.75,72.75,71.25,23.57
2021-10-20 10:45:00 UTC,18.86,26.19,28.75,5908.00,-83.86,72.00,72.86,26.16
2021-10-20 11:00:00 UTC,17.66,24.65,27.15,5923.00,-83.88,72.00,73.25,24.65
2021-10-20 11:15:00 UTC,17.89,24.84,27.34,5938.00,-82.00,72.86,72.14,24.84
2021-10-20 11:30:00 UTC,18.08,25.32,28.22,5953.00,-83.75,73.00,71.62,25.30
2021-10-20 11:45:00 UTC,18.80,26.54,28.86,5968.00,-81.14,74.00,70.14,26.46
2021-10-20 12:00:00 UTC,19.38,27.64,29.88,5983.00,-84.25,73.88,70.12,27.45
2021-10-20 12:15:00 UTC,22.40,32.67,35.54,5998.00,-84.43,73.00,72.43,31.27
2021-10-20 12:30:00 UTC,23.71,35.42,37.64,6013.00,-82.75,73.00,72.12,32.97
2021-10-20 12:45:00 UTC,23.97,36.71,39.11,6028.00,-80.43,73.86,71.14,33.75
2021-10-20 13:00:00 UTC,25.38,39.03,41.85,6043.00,-83.12,74.25,69.75,35.15
2021-10-20 13:15:00 UTC,27.19,43.20,46.68,6058.00,-81.86,74.86,68.57,37.54
2021-10-20 13:30:00 UTC,27.80,43.80,48.39,6073.00,-82.12,74.62,68.50,37.90
2021-10-20 13:45:00 UTC,28.61,45.40,49.02,6088.00,-81.14,75.00,68.00,38.81
2021-10-20 14:00:00 UTC,29.18,47.01,51.19,6103.00,-82.25,75.88,66.62,39.60
2021-10-20 14:15:00 UTC,32.11,52.89,56.88,6118.00,-82.00,76.00,65.86,42.48
2021-10-20 14:30:00 UTC,33.81,54.35,58.77,6133.00,-80.88,75.12,67.62,43.08
2021-10-20 14:45:00 UTC,36.76,60.11,65.48,6148.00,-82.00,75.43,67.29,45.48
2021-10-20 15:00:00 UTC,35.94,58.53,64.62,6163.00,-82.88,76.62,65.25,44.89
2021-10-20 15:15:00 UTC,31.64,50.55,56.16,6178.00,-83.43,75.86,66.43,41.39
2021-10-20 15:30:00 UTC,33.73,54.16,60.45,6193.00,-82.62,76.25,65.62,43.15
2021-10-20 15:45:00 UTC,32.96,54.11,60.28,6208.00,-83.71,77.43,64.00,43.02
2021-10-20 16:00:00 UTC,35.86,60.00,66.11,6223.00,-83.25,78.00,62.25,45.51
2021-10-20 16:15:00 UTC,37.89,62.01,68.44,6238.00,-84.00,79.00,61.14,46.31
2021-10-20 16:30:00 UTC,42.09,68.51,75.66,6253.00,-82.62,80.25,59.38,48.79
2021-10-20 16:45:00 UTC,46.28,75.70,83.10,6268.00,-84.29,82.29,55.71,51.55
2021-10-20 17:00:00 UTC,47.40,77.42,85.02,6283.00,-83.25,85.25,51.25,52.24
2021-10-20 17:15:00 UTC,48.40,79.22,87.03,6298.00,-83.86,85.29,50.00,52.98
2021-10-20 17:30:00 UTC,51.65,84.77,93.59,6313.00,-83.50,82.50,53.75,56.08
2021-10-20 17:45:00 UTC,53.24,89.46,99.29,6328.00,-83.57,83.43,53.00,58.92
2021-10-20 18:00:00 UTC,51.96,86.07,95.20,6343.00,-85.50,85.12,50.25,56.72
2021-10-20 18:15:00 UTC,50.49,82.16,90.50,6358.00,-84.43,86.71,47.86,54.94
2021-10-20 18:30:00 UTC,48.87,80.04,87.53,6373.00,-84.38,89.88,44.38,53.35
2021-10-20 18:45:00 UTC,54.28,86.23,94.34,6388.00,-85.71,89.86,43.29,56.98
2021-10-20 19:00:00 UTC,47.14,74.67,81.62,6403.00,-83.00,90.50,42.12,51.30
2021-10-20 19:15:00 UTC,44.78,70.16,76.26,6418.00,-86.29,91.43,40.57,49.47
2021-10-20 19:30:00 UTC,40.11,61.56,66.98,6433.00,-84.00,92.38,39.25,46.09
2021-10-20 19:45:00 UTC,44.88,69.40,75.42,6448.00,-82.86,92.14,39.43,49.14
2021-10-20 20:00:00 UTC,45.47,69.44,75.24,6463.00,-82.50,88.75,44.00,49.24
2021-10-20 20:15:00 UTC,47.48,72.16,77.81,6478.00,-83.14,86.29,48.14,50.54
2021-10-20 20:30:00 UTC,41.67,62.18,66.86,6493.00,-83.88,86.75,47.25,46.31
2021-10-20 20:45:00 UTC,40.56,60.84,65.23,6508.00,-86.43,84.00,50.86,45.77
2021-10-20 21:00:00 UTC,51.42,77.04,81.97,6523.00,-84.25,83.12,53.88,52.06
2021-10-20 21:15:00 UTC,57.65,88.07,95.48,6538.00,-83.86,81.86,56.14,58.21
2021-10-20 21:30:00 UTC,56.84,87.58,94.67,6553.00,-84.25,81.50,57.25,57.86
2021-10-20 21:45:00 UTC,56.86,87.57,94.72,6568.00,-85.29,80.71,58.71,57.72
2021-10-20 22:00:00 UTC,54.75,85.78,93.11,6583.00,-87.12,80.25,59.75,56.54
2021-10-20 22:15:00 UTC,56.94,89.52,96.94,6598.00,-85.71,80.14,60.71,58.98
2021-10-20 22:30:00 UTC,56.21,89.00,96.54,6613.00,-84.88,79.25,62.88,58.59
2021-10-20 22:45:00 UTC,52.11,83.55,91.33,6628.00,-85.14,79.00,64.29,55.24
2021-10-20 23:00:00 UTC,55.29,87.90,96.58,6643.00,-84.25,78.88,64.88,57.95
2021-10-20 23:15:00 UTC,56.75,90.72,99.78,6658.00,-85.14,79.14,64.57,59.75
2021-10-20 23:30:00 UTC,55.24,89.19,97.38,6673.00,-83.50,79.12,64.00,58.77
2021-10-20 23:45:00 UTC,50.08,81.22,89.57,6688.00,-84.57,80.00,62.00,54.01
2021-10-21 00:00:00 UTC,52.49,82.96,90.80,6703.00,-84.00,80.00,61.00,55.54
2021-10-21 00:15:00 UTC,53.35,86.96,96.87,6718.00,-84.57,80.00,62.43,57.30
2021-10-21 00:30:00 UTC,50.02,81.34,91.02,6733.00,-84.88,80.75,61.38,54.00
2021-10-21 00:45:00 UTC,55.91,90.99,100.77,6748.00,-84.29,79.86,62.57,59.94
2021-10-21 01:00:00 UTC,51.21,82.20,90.48,6763.00,-85.12,79.00,63.38,54.63
2021-10-21 01:15:00 UTC,55.37,89.38,98.84,6778.00,-83.00,79.29,63.86,58.90
2021-10-21 01:30:00 UTC,45.60,73.72,81.04,6793.00,-83.62,79.88,62.38,50.79
2021-10-21 01:45:00 UTC,27.37,43.71,47.68,6808.00,-83.29,80.00,58.29,37.27
2021-10-21 02:00:00 UTC,37.66,61.76,68.90,6823.00,-82.88,80.00,61.25,46.12
2021-10-21 02:15:00 UTC,35.22,57.00,62.23,6838.00,-82.86,80.00,61.00,44.22
2021-10-21 02:30:00 UTC,34.47,54.03,59.04,6853.00,-83.75,79.50,61.12,42.89
2021-10-21 02:45:00 UTC,38.19,60.01,65.02,6868.00,-80.86,79.71,60.71,45.44
2021-10-21 03:00:00 UTC,36.42,56.66,61.16,6883.00,-81.62,79.00,62.00,44.14
2021-10-21 03:15:00 UTC,36.56,56.94,61.99,6898.00,-82.43,78.86,62.43,44.28
2021-10-21 03:30:00 UTC,38.93,60.95,66.30,6913.00,-83.62,78.50,62.75,45.89
2021-10-21 03:45:00 UTC,41.91,65.32,70.99,6928.00,-84.86,78.14,63.00,47.61
2021-10-21 04:00:00 UTC,43.42,67.66,73.41,6943.00,-85.25,78.00,63.25,48.50
2021-10-21 04:15:00 UTC,44.44,69.47,75.27,6958.00,-85.00,78.00,64.00,49.21
2021-10-21 04:30:00 UTC,40.46,62.91,68.41,6973.00,-85.75,78.00,64.38,46.65
2021-10-21 04:45:00 UTC,42.95,67.56,74.27,6988.00,-85.86,78.00,64.14,48.49
2021-10-21 05:00:00 UTC,45.23,70.03,76.37,7003.00,-85.12,77.00,65.62,49.40
2021-10-21 05:15:00 UTC,48.36,75.32,83.61,7018.00,-85.71,77.00,66.00,51.35
2021-10-21 05:30:00 UTC,50.28,78.08,86.11,7033.00,-85.12,77.00,66.12,52.64
2021-10-21 05:45:00 UTC,45.57,71.26,77.53,7048.00,-85.00,77.00,65.57,49.80
2021-10-21 06:00:00 UTC,26.80,39.32,43.25,7063.00,-85.38,77.75,62.62,35.29
2021-10-21 06:15:00 UTC,32.75,49.57,53.99,7078.00,-81.57,77.29,63.14,40.93
2021-10-21 06:30:00 UTC,32.53,48.42,52.22,7093.00,-85.50,77.00,64.00,40.31
2021-10-21 06:45:00 UTC,30.77,46.44,50.69,7108.00,-85.00,77.14,64.00,39.30
2021-10-21 07:00:00 UTC,28.09,43.69,47.59,7123.00,-85.25,77.88,62.88,37.76
2021-10-21 07:15:00 UTC,23.67,36.37,39.27,7138.00,-84.29,77.43,63.29,33.54
2021-10-21 07:30:00 UTC,24.07,36.97,39.44,7153.00,-83.75,76.88,64.25,33.92
2021-10-21 07:45:00 UTC,24.46,37.56,39.92,7168.00,-83.86,75.86,66.14,34.26
2021-10-21 08:00:00 UTC,28.94,45.54,49.01,7183.00,-81.62,75.75,66.88,38.79
2021-10-21 08:15:00 UTC,29.13,44.73,48.38,7198.00,-83.57,75.00,68.29,38.39
2021-10-21 08:30:00 UTC,34.37,53.58,59.16,7213.00,-82.12,75.00,70.00,42.73
2021-10-21 08:45:00 UTC,44.69,71.52,81.52,7228.00,-81.43,74.71,71.86,49.91
2021-10-21 09:00:00 UTC,46.97,75.06,84.31,7243.00,-82.50,75.00,72.38,51.21
2021-10-21 09:15:00 UTC,43.94,69.49,77.60,7258.00,-80.00,74.86,73.29,49.29
2021-10-21 09:30:00 UTC,46.09,73.28,82.30,7273.00,-82.62,74.12,75.38,50.63
2021-10-21 09:45:00 UTC,45.17,73.76,81.73,7288.00,-83.57,74.71,74.86,50.79
2021-10-21 10:00:00 UTC,45.06,73.44,81.61,7303.00,-83.00,74.88,74.50,50.66
2021-10-21 10:15:00 UTC,41.70,69.92,81.11,7318.00,-81.14,75.00,75.29,49.38
2021-10-21 10:30:00 UTC,33.97,61.49,73.90,7333.00,-80.88,75.00,75.12,46.07
2021-10-21 10:45:00 UTC,35.08,63.22,74.53,7348.00,-83.43,76.00,72.14,46.80
2021-10-21 11:00:00 UTC,39.27,67.52,77.56,7363.00,-84.00,76.00,70.88,48.44
2021-10-21 11:15:00 UTC,41.68,70.41,80.51,7378.00,-84.29,76.43,69.43,49.56
2021-10-21 11:30:00 UTC,41.51,72.14,82.09,7393.00,-84.50,77.00,68.62,50.22
2021-10-21 11:45:00 UTC,42.36,73.24,82.82,7408.00,-84.57,77.00,68.00,50.56
2021-10-21 12:00:00 UTC,36.40,65.07,75.62,7423.00,-84.88,76.38,70.88,47.47
2021-10-21 12:15:00 UTC,35.51,64.13,72.76,7438.00,-84.86,75.71,73.29,47.17
2021-10-21 12:30:00 UTC,34.46,60.66,67.88,7453.00,-84.25,75.12,74.38,45.77
2021-10-21 12:45:00 UTC,33.86,59.35,67.55,7468.14,-82.43,75.14,74.29,45.22
2021-10-21 13:00:00 UTC,32.98,58.04,66.08,7484.00,-82.75,75.00,75.00,44.73
2021-10-21 13:15:00 UTC,31.00,54.85,62.76,7499.00,-83.00,75.00,74.43,43.34
2021-10-21 13:30:00 UTC,30.04,51.82,57.59,7514.00,-83.00,75.12,74.50,41.97
2021-10-21 13:45:00 UTC,26.29,43.31,47.57,7529.00,-82.43,75.43,74.57,37.61
2021-10-21 14:00:00 UTC,25.32,41.16,44.64,7544.00,-80.75,75.75,74.25,36.39
2021-10-21 14:15:00 UTC,34.08,54.72,58.44,7559.00,-82.86,76.14,72.86,43.15
2021-10-21 14:30:00 UTC,33.58,51.94,55.90,7574.00,-82.88,76.50,72.25,42.06
2021-10-21 14:45:00 UTC,24.80,40.82,43.65,7589.00,-82.43,77.00,70.86,36.08
2021-10-21 15:00:00 UTC,22.44,35.63,38.58,7604.00,-83.00,77.88,69.00,33.11
2021-10-21 15:15:00 UTC,26.46,40.21,42.74,7619.00,-82.14,77.86,67.43,35.31
2021-10-21 15:30:00 UTC,22.49,33.28,35.43,7634.00,-83.50,79.12,64.50,30.74
2021-10-21 15:45:00 UTC,19.70,29.49,31.19,7649.00,-84.14,79.71,62.71,27.52
2021-10-21 16:00:00 UTC,19.50,28.98,30.97,7664.00,-83.50,80.62,61.50,27.65
2021-10-21 16:15:00 UTC,17.58,25.12,27.16,7679.00,-83.00,82.29,57.86,25.11
2021-10-21 16:30:00 UTC,19.31,27.74,29.40,7694.00,-84.88,84.00,55.00,27.21
2021-10-21 16:45:00 UTC,21.32,29.76,31.57,7709.00,-82.86,82.57,56.29,28.37
2021-10-21 17:00:00 UTC,28.78,40.69,43.49,7724.00,-82.88,83.50,56.25,34.70
2021-10-21 17:15:00 UTC,24.10,34.20,36.22,7739.00,-85.29,84.14,54.71,31.58
2021-10-21 17:30:00 UTC,19.31,26.51,27.86,7754.00,-85.50,83.62,55.62,26.37
2021-10-21 17:45:00 UTC,18.15,24.33,25.68,7769.00,-85.43,84.57,53.57,24.28
2021-10-21 18:00:00 UTC,19.78,27.52,28.75,7784.00,-84.12,84.38,53.88,27.16
2021-10-21 18:15:00 UTC,21.35,29.47,30.70,7799.00,-85.43,83.00,55.43,28.03
2021-10-21 18:30:00 UTC,40.08,56.04,59.44,7814.00,-85.88,83.50,55.62,43.19
2021-10-21 18:45:00 UTC,44.84,61.81,64.89,7829.00,-86.14,83.43,55.57,46.67
2021-10-21 19:00:00 UTC,34.71,47.95,50.02,7844.00,-86.12,83.75,54.88,38.72
2021-10-21 19:15:00 UTC,34.26,47.84,50.27,7859.00,-85.43,83.71,53.86,38.24
2021-10-21 19:30:00 UTC,36.49,51.50,54.00,7874.00,-80.25,83.75,54.12,40.35
2021-10-21 19:45:00 UTC,22.79,32.20,33.88,7889.00,-81.43,84.00,54.14,28.47
2021-10-21 20:00:00 UTC,43.13,61.27,64.37,7904.00,-73.62,83.75,54.88,45.70
2021-10-21 20:15:00 UTC,23.44,32.83,34.15,7919.00,-77.43,84.29,54.29,31.00
2021-10-21 20:30:00 UTC,19.79,27.44,29.08,7934.00,-76.62,83.88,54.88,27.32
2021-10-21 20:45:00 UTC,22.10,31.56,33.45,7949.00,-77.43,83.29,55.14,30.21
2021-10-21 21:00:00 UTC,23.05,33.52,35.28,7964.00,-78.38,83.00,55.12,31.35
2021-10-21 21:15:00 UTC,20.02,28.27,30.30,7979.00,-78.43,83.00,55.43,27.54
2021-10-21 21:30:00 UTC,18.45,25.42,26.83,7994.00,-76.38,83.00,55.62,25.38
2021-10-21 21:45:00 UTC,17.58,24.88,26.11,8009.00,-77.14,83.43,55.29,24.86
2021-10-21 22:00:00 UTC,16.78,23.94,25.56,8024.00,-83.12,84.00,54.62,23.86
2021-10-21 22:15:00 UTC,16.74,23.60,24.98,8039.00,-78.86,85.29,52.29,23.30
2021-10-21 22:30:00 UTC,15.29,20.84,21.59,8054.00,-78.88,85.88,51.38,20.84
2021-10-21 22:45:00 UTC,15.37,21.22,22.48,8069.00,-78.86,85.43,51.57,21.22
2021-10-21 23:00:00 UTC,15.19,20.69,21.75,8084.00,-77.88,84.88,52.25,20.69
2021-10-21 23:15:00 UTC,14.83,20.76,22.20,8099.00,-76.29,85.86,50.86,20.76
2021-10-21 23:30:00 UTC,14.87,20.66,22.17,8114.00,-83.50,84.75,52.25,20.66
2021-10-21 23:45:00 UTC,14.24,19.70,20.80,8129.00,-84.43,83.57,53.86,19.70,
2021-10-21 00:00:00 UTC,52.49,82.96,90.80,6703.00,-84.00,80.00,61.00,55.54
2021-10-21 00:15:00 UTC,53.35,86.96,96.87,6718.00,-84.57,80.00,62.43,57.30
2021-10-21 00:30:00 UTC,50.02,81.34,91.02,6733.00,-84.88,80.75,61.38,54.00
2021-10-21 00:45:00 UTC,55.91,90.99,100.77,6748.00,-84.29,79.86,62.57,59.94
2021-10-21 01:00:00 UTC,51.21,82.20,90.48,6763.00,-85.12,79.00,63.38,54.63
2021-10-21 01:15:00 UTC,55.37,89.38,98.84,6778.00,-83.00,79.29,63.86,58.90
2021-10-21 01:30:00 UTC,45.60,73.72,81.04,6793.00,-83.62,79.88,62.38,50.79
2021-10-21 01:45:00 UTC,27.37,43.71,47.68,6808.00,-83.29,80.00,58.29,37.27
2021-10-21 02:00:00 UTC,37.66,61.76,68.90,6823.00,-82.88,80.00,61.25,46.12
2021-10-21 02:15:00 UTC,35.22,57.00,62.23,6838.00,-82.86,80.00,61.00,44.22
2021-10-21 02:30:00 UTC,34.47,54.03,59.04,6853.00,-83.75,79.50,61.12,42.89
2021-10-21 02:45:00 UTC,38.19,60.01,65.02,6868.00,-80.86,79.71,60.71,45.44
2021-10-21 03:00:00 UTC,36.42,56.66,61.16,6883.00,-81.62,79.00,62.00,44.14
2021-10-21 03:15:00 UTC,36.56,56.94,61.99,6898.00,-82.43,78.86,62.43,44.28
2021-10-21 03:30:00 UTC,38.93,60.95,66.30,6913.00,-83.62,78.50,62.75,45.89
2021-10-21 03:45:00 UTC,41.91,65.32,70.99,6928.00,-84.86,78.14,63.00,47.61
2021-10-21 04:00:00 UTC,43.42,67.66,73.41,6943.00,-85.25,78.00,63.25,48.50
2021-10-21 04:15:00 UTC,44.44,69.47,75.27,6958.00,-85.00,78.00,64.00,49.21
2021-10-21 04:30:00 UTC,40.46,62.91,68.41,6973.00,-85.75,78.00,64.38,46.65
2021-10-21 04:45:00 UTC,42.95,67.56,74.27,6988.00,-85.86,78.00,64.14,48.49
2021-10-21 05:00:00 UTC,45.23,70.03,76.37,7003.00,-85.12,77.00,65.62,49.40
2021-10-21 05:15:00 UTC,48.36,75.32,83.61,7018.00,-85.71,77.00,66.00,51.35
2021-10-21 05:30:00 UTC,50.28,78.08,86.11,7033.00,-85.12,77.00,66.12,52.64
2021-10-21 05:45:00 UTC,45.57,71.26,77.53,7048.00,-85.00,77.00,65.57,49.80
2021-10-21 06:00:00 UTC,26.80,39.32,43.25,7063.00,-85.38,77.75,62.62,35.29
2021-10-21 06:15:00 UTC,32.75,49.57,53.99,7078.00,-81.57,77.29,63.14,40.93
2021-10-21 06:30:00 UTC,32.53,48.42,52.22,7093.00,-85.50,77.00,64.00,40.31
2021-10-21 06:45:00 UTC,30.77,46.44,50.69,7108.00,-85.00,77.14,64.00,39.30
2021-10-21 07:00:00 UTC,28.09,43.69,47.59,7123.00,-85.25,77.88,62.88,37.76
2021-10-21 07:15:00 UTC,23.67,36.37,39.27,7138.00,-84.29,77.43,63.29,33.54
2021-10-21 07:30:00 UTC,24.07,36.97,39.44,7153.00,-83.75,76.88,64.25,33.92
2021-10-21 07:45:00 UTC,24.46,37.56,39.92,7168.00,-83.86,75.86,66.14,34.26
2021-10-21 08:00:00 UTC,28.94,45.54,49.01,7183.00,-81.62,75.75,66.88,38.79
2021-10-21 08:15:00 UTC,29.13,44.73,48.38,7198.00,-83.57,75.00,68.29,38.39
2021-10-21 08:30:00 UTC,34.37,53.58,59.16,7213.00,-82.12,75.00,70.00,42.73
2021-10-21 08:45:00 UTC,44.69,71.52,81.52,7228.00,-81.43,74.71,71.86,49.91
2021-10-21 09:00:00 UTC,46.97,75.06,84.31,7243.00,-82.50,75.00,72.38,51.21
2021-10-21 09:15:00 UTC,43.94,69.49,77.60,7258.00,-80.00,74.86,73.29,49.29
2021-10-21 09:30:00 UTC,46.09,73.28,82.30,7273.00,-82.62,74.12,75.38,50.63
2021-10-21 09:45:00 UTC,45.17,73.76,81.73,7288.00,-83.57,74.71,74.86,50.79
2021-10-21 10:00:00 UTC,45.06,73.44,81.61,7303.00,-83.00,74.88,74.50,50.66
2021-10-21 10:15:00 UTC,41.70,69.92,81.11,7318.00,-81.14,75.00,75.29,49.38
2021-10-21 10:30:00 UTC,33.97,61.49,73.90,7333.00,-80.88,75.00,75.12,46.07
2021-10-21 10:45:00 UTC,35.08,63.22,74.53,7348.00,-83.43,76.00,72.14,46.80
2021-10-21 11:00:00 UTC,39.27,67.52,77.56,7363.00,-84.00,76.00,70.88,48.44
2021-10-21 11:15:00 UTC,41.68,70.41,80.51,7378.00,-84.29,76.43,69.43,49.56
2021-10-21 11:30:00 UTC,41.51,72.14,82.09,7393.00,-84.50,77.00,68.62,50.22
2021-10-21 11:45:00 UTC,42.36,73.24,82.82,7408.00,-84.57,77.00,68.00,50.56
2021-10-21 12:00:00 UTC,36.40,65.07,75.62,7423.00,-84.88,76.38,70.88,47.47
2021-10-21 12:15:00 UTC,35.51,64.13,72.76,7438.00,-84.86,75.71,73.29,47.17
2021-10-21 12:30:00 UTC,34.46,60.66,67.88,7453.00,-84.25,75.12,74.38,45.77
2021-10-21 12:45:00 UTC,33.86,59.35,67.55,7468.14,-82.43,75.14,74.29,45.22
2021-10-21 13:00:00 UTC,32.98,58.04,66.08,7484.00,-82.75,75.00,75.00,44.73
2021-10-21 13:15:00 UTC,31.00,54.85,62.76,7499.00,-83.00,75.00,74.43,43.34
2021-10-21 13:30:00 UTC,30.04,51.82,57.59,7514.00,-83.00,75.12,74.50,41.97
2021-10-21 13:45:00 UTC,26.29,43.31,47.57,7529.00,-82.43,75.43,74.57,37.61
2021-10-21 14:00:00 UTC,25.32,41.16,44.64,7544.00,-80.75,75.75,74.25,36.39
2021-10-21 14:15:00 UTC,34.08,54.72,58.44,7559.00,-82.86,76.14,72.86,43.15
2021-10-21 14:30:00 UTC,33.58,51.94,55.90,7574.00,-82.88,76.50,72.25,42.06
2021-10-21 14:45:00 UTC,24.80,40.82,43.65,7589.00,-82.43,77.00,70.86,36.08
2021-10-21 15:00:00 UTC,22.44,35.63,38.58,7604.00,-83.00,77.88,69.00,33.11
2021-10-21 15:15:00 UTC,26.46,40.21,42.74,7619.00,-82.14,77.86,67.43,35.31
2021-10-21 15:30:00 UTC,22.49,33.28,35.43,7634.00,-83.50,79.12,64.50,30.74
2021-10-21 15:45:00 UTC,19.70,29.49,31.19,7649.00,-84.14,79.71,62.71,27.52
2021-10-21 16:00:00 UTC,19.50,28.98,30.97,7664.00,-83.50,80.62,61.50,27.65
2021-10-21 16:15:00 UTC,17.58,25.12,27.16,7679.00,-83.00,82.29,57.86,25.11
2021-10-21 16:30:00 UTC,19.31,27.74,29.40,7694.00,-84.88,84.00,55.00,27.21
2021-10-21 16:45:00 UTC,21.32,29.76,31.57,7709.00,-82.86,82.57,56.29,28.37
2021-10-21 17:00:00 UTC,28.78,40.69,43.49,7724.00,-82.88,83.50,56.25,34.70
2021-10-21 17:15:00 UTC,24.10,34.20,36.22,7739.00,-85.29,84.14,54.71,31.58
2021-10-21 17:30:00 UTC,19.31,26.51,27.86,7754.00,-85.50,83.62,55.62,26.37
2021-10-21 17:45:00 UTC,18.15,24.33,25.68,7769.00,-85.43,84.57,53.57,24.28
2021-10-21 18:00:00 UTC,19.78,27.52,28.75,7784.00,-84.12,84.38,53.88,27.16
2021-10-21 18:15:00 UTC,21.35,29.47,30.70,7799.00,-85.43,83.00,55.43,28.03
2021-10-21 18:30:00 UTC,40.08,56.04,59.44,7814.00,-85.88,83.50,55.62,43.19
2021-10-21 18:45:00 UTC,44.84,61.81,64.89,7829.00,-86.14,83.43,55.57,46.67
2021-10-21 19:00:00 UTC,34.71,47.95,50.02,7844.00,-86.12,83.75,54.88,38.72
2021-10-21 19:15:00 UTC,34.26,47.84,50.27,7859.00,-85.43,83.71,53.86,38.24
2021-10-21 19:30:00 UTC,36.49,51.50,54.00,7874.00,-80.25,83.75,54.12,40.35
2021-10-21 19:45:00 UTC,22.79,32.20,33.88,7889.00,-81.43,84.00,54.14,28.47
2021-10-21 20:00:00 UTC,43.13,61.27,64.37,7904.00,-73.62,83.75,54.88,45.70
2021-10-21 20:15:00 UTC,23.44,32.83,34.15,7919.00,-77.43,84.29,54.29,31.00
2021-10-21 20:30:00 UTC,19.79,27.44,29.08,7934.00,-76.62,83.88,54.88,27.32
2021-10-21 20:45:00 UTC,22.10,31.56,33.45,7949.00,-77.43,83.29,55.14,30.21
2021-10-21 21:00:00 UTC,23.05,33.52,35.28,7964.00,-78.38,83.00,55.12,31.35
