created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-08 09:15:00 UTC,,,,,,,,
2021-06-08 09:30:00 UTC,,,,,,,,
2021-06-08 09:45:00 UTC,,,,,,,,
2021-06-08 10:00:00 UTC,,,,,,,,
2021-06-08 10:15:00 UTC,,,,,,,,
2021-06-08 10:30:00 UTC,36.75,64.11,71.12,14097.00,-88.50,88.25,57.50,47.14
2021-06-08 10:45:00 UTC,36.43,64.44,72.26,14112.00,-88.29,87.57,57.14,47.17
2021-06-08 11:00:00 UTC,35.37,62.20,69.83,14127.00,-90.00,88.88,56.88,46.34
2021-06-08 11:15:00 UTC,36.26,64.08,72.21,14142.00,-89.29,89.00,56.29,47.06
2021-06-08 11:30:00 UTC,36.42,64.58,72.35,14157.00,-88.88,89.00,56.00,47.30
2021-06-08 11:45:00 UTC,36.29,65.16,73.68,14172.00,-89.86,88.57,55.57,47.52
2021-06-08 12:00:00 UTC,37.53,66.24,74.83,14187.00,-86.38,88.62,55.75,47.86
2021-06-08 12:15:00 UTC,37.40,66.55,75.52,14202.00,-85.29,89.00,55.14,48.06
2021-06-08 12:30:00 UTC,36.92,65.46,73.79,14217.00,-86.00,89.00,54.88,47.67
2021-06-08 12:45:00 UTC,36.77,64.40,72.62,14232.33,-85.17,89.00,55.00,47.25
2021-06-08 13:00:00 UTC,37.83,65.78,74.32,14246.29,-81.14,88.86,55.29,47.77
2021-06-08 13:15:00 UTC,38.18,66.74,75.45,14262.00,-83.57,87.86,55.29,48.14
2021-06-08 13:30:00 UTC,36.59,63.83,71.43,14277.43,-83.71,88.71,54.86,46.99
2021-06-08 13:45:00 UTC,35.95,62.74,70.91,14291.33,-83.17,90.00,52.50,46.58
2021-06-08 14:00:00 UTC,35.44,61.79,69.14,14307.00,-83.25,92.00,48.25,46.17
2021-06-08 14:15:00 UTC,36.10,63.02,70.42,14322.67,-84.33,95.00,44.83,46.63
2021-06-08 14:30:00 UTC,36.20,62.53,69.96,14334.50,-84.75,97.00,41.50,46.36
2021-06-08 14:45:00 UTC,36.04,63.49,70.59,14355.00,-86.00,98.80,37.00,46.40
2021-06-08 15:00:00 UTC,36.57,63.60,70.05,14367.00,-84.71,101.29,35.71,46.58
2021-06-08 15:15:00 UTC,37.44,64.35,70.80,14380.00,-84.33,102.00,34.50,46.91
2021-06-08 15:30:00 UTC,38.70,66.39,73.08,14398.20,-85.80,102.60,33.40,47.03
2021-06-08 15:45:00 UTC,38.79,67.20,74.33,14413.00,-84.88,102.88,33.12,47.42
2021-06-08 16:00:00 UTC,39.55,69.60,76.72,14425.00,-87.00,103.50,32.50,48.26
2021-06-08 16:15:00 UTC,,,,,,,,
2021-06-08 16:30:00 UTC,39.31,68.45,74.49,14458.00,-84.86,106.14,29.14,47.71
2021-06-08 16:45:00 UTC,39.37,66.88,72.64,14472.00,-84.57,106.71,28.57,46.92
2021-06-08 17:00:00 UTC,39.16,66.50,72.70,14487.00,-83.88,107.00,28.00,46.71
2021-06-08 17:15:00 UTC,38.19,65.67,72.15,14502.00,-84.00,107.00,27.86,46.36
2021-06-08 17:30:00 UTC,37.83,64.13,69.80,14517.00,-83.62,106.12,29.38,45.85
2021-06-08 17:45:00 UTC,36.16,61.93,67.38,14532.00,-84.86,105.43,30.14,45.29
2021-06-08 18:00:00 UTC,36.97,62.94,69.06,14547.00,-86.50,105.38,30.38,45.76
2021-06-08 18:15:00 UTC,36.51,61.14,66.64,14562.00,-85.57,105.00,30.29,45.03
2021-06-08 18:30:00 UTC,34.38,57.35,62.59,14577.00,-86.50,103.88,31.38,43.55
2021-06-08 18:45:00 UTC,29.97,49.89,54.18,14590.00,-88.20,104.00,30.80,40.18
2021-06-08 19:00:00 UTC,24.73,40.56,43.74,14607.00,-86.00,103.75,29.25,35.34
2021-06-08 19:15:00 UTC,22.66,35.83,38.18,14622.00,-86.43,103.71,27.29,32.57
2021-06-08 19:30:00 UTC,23.17,37.00,39.61,14638.40,-88.00,104.00,28.00,33.27
2021-06-08 19:45:00 UTC,22.14,35.23,38.10,14650.00,-88.40,104.00,27.40,32.25
2021-06-08 20:00:00 UTC,19.12,30.73,33.14,14669.00,-88.67,104.33,25.33,29.43
2021-06-08 20:15:00 UTC,19.18,30.71,32.89,14682.14,-89.14,102.71,25.00,29.50
2021-06-08 20:30:00 UTC,18.11,28.88,31.06,14699.00,-91.60,105.60,23.60,28.16
2021-06-08 20:45:00 UTC,16.50,26.36,28.41,14711.57,-88.71,105.86,22.29,26.24
2021-06-08 21:00:00 UTC,17.09,27.22,29.31,14727.00,-87.29,105.43,22.57,26.83
2021-06-08 21:15:00 UTC,17.74,28.39,30.54,14741.00,-83.83,105.67,23.00,27.82
2021-06-08 21:30:00 UTC,17.78,28.93,31.47,14757.00,-84.29,106.57,23.57,28.23
2021-06-08 21:45:00 UTC,18.94,30.50,32.70,14771.50,-85.00,105.50,24.00,29.20
2021-06-08 22:00:00 UTC,18.68,30.15,32.58,14787.00,-83.50,106.00,24.00,29.07
2021-06-08 22:15:00 UTC,17.80,29.04,31.35,14801.57,-84.86,104.57,23.71,28.27
2021-06-08 22:30:00 UTC,17.49,28.83,31.41,14817.00,-84.43,106.00,23.00,28.10
2021-06-08 22:45:00 UTC,17.74,29.09,31.06,14826.00,-82.50,106.00,23.00,28.22
2021-06-08 23:00:00 UTC,15.00,26.02,28.82,14853.00,-84.50,100.50,23.50,25.72
2021-06-08 23:15:00 UTC,16.67,28.69,31.26,14862.00,-83.50,104.00,26.00,28.12
2021-06-08 23:30:00 UTC,17.08,28.56,30.73,14877.71,-85.86,102.43,28.86,28.18
2021-06-08 23:45:00 UTC,16.97,28.20,30.53,14892.00,-85.57,102.14,30.57,27.86,
2021-06-08 00:00:00 UTC,12.80,20.07,22.12,13467.00,-88.57,105.00,22.43,20.07
2021-06-08 00:15:00 UTC,12.49,20.07,22.32,13482.14,-85.14,105.14,23.14,20.07
2021-06-08 00:30:00 UTC,12.59,19.84,21.05,13497.00,-85.29,105.00,23.57,19.84
2021-06-08 00:45:00 UTC,12.19,19.66,21.43,13512.00,-86.12,103.88,24.12,19.66
2021-06-08 01:00:00 UTC,12.06,19.54,21.12,13527.33,-86.50,103.83,24.00,19.54
2021-06-08 01:15:00 UTC,11.60,18.37,20.27,13542.00,-88.00,103.00,24.00,18.37
2021-06-08 01:30:00 UTC,11.35,17.96,19.23,13557.00,-87.14,102.00,24.14,17.96
2021-06-08 01:45:00 UTC,11.92,19.69,21.52,13572.00,-87.88,102.00,25.00,19.69
2021-06-08 02:00:00 UTC,11.90,19.21,20.81,13587.00,-90.14,102.86,25.00,19.21
2021-06-08 02:15:00 UTC,12.55,20.83,22.91,13602.00,-89.50,102.75,25.38,20.79
2021-06-08 02:30:00 UTC,15.80,25.76,27.92,13617.00,-87.57,103.00,27.00,25.64
2021-06-08 02:45:00 UTC,18.32,29.85,32.60,13632.00,-87.12,102.75,28.25,29.06
2021-06-08 03:00:00 UTC,21.25,35.32,38.08,13647.00,-88.00,101.71,32.29,32.61
2021-06-08 03:15:00 UTC,20.81,33.70,36.90,13662.00,-87.62,100.75,33.00,31.59
2021-06-08 03:30:00 UTC,18.68,31.20,34.23,13677.00,-88.57,100.00,32.43,30.02
2021-06-08 03:45:00 UTC,18.63,30.21,33.33,13692.00,-88.00,99.75,32.38,29.38
2021-06-08 04:00:00 UTC,19.07,30.78,33.61,13707.00,-86.86,99.00,33.57,29.82
2021-06-08 04:15:00 UTC,17.63,28.47,31.26,13722.00,-87.62,98.38,34.00,27.96
2021-06-08 04:30:00 UTC,18.58,29.89,32.70,13737.00,-89.43,97.86,36.00,29.19
2021-06-08 04:45:00 UTC,19.73,32.57,35.72,13752.00,-89.38,95.88,37.75,31.13
2021-06-08 05:00:00 UTC,145.03,187.45,36.17,13767.00,-88.71,96.00,38.71,31.47
2021-06-08 05:15:00 UTC,21.61,35.75,39.54,13782.00,-88.38,95.62,38.50,33.07
2021-06-08 05:30:00 UTC,21.83,36.79,40.78,13797.00,-88.57,95.71,38.00,33.78
2021-06-08 05:45:00 UTC,21.95,36.79,40.68,13812.00,-88.75,94.62,38.38,33.75
2021-06-08 06:00:00 UTC,21.90,37.25,41.45,13827.00,-88.86,94.00,39.43,34.05
2021-06-08 06:15:00 UTC,22.52,38.46,42.76,13842.00,-88.38,94.00,40.62,34.74
2021-06-08 06:30:00 UTC,24.69,42.49,47.06,13858.50,-89.50,93.67,41.33,37.15
2021-06-08 06:45:00 UTC,26.96,46.28,51.18,13872.00,-89.00,93.14,42.71,39.13
2021-06-08 07:00:00 UTC,35.97,61.69,68.97,13887.00,-90.12,92.25,43.25,46.06
2021-06-08 07:15:00 UTC,42.52,72.71,82.10,13902.00,-90.57,92.71,43.57,50.25
2021-06-08 07:30:00 UTC,41.86,71.24,79.98,13917.00,-89.12,93.00,44.75,49.90
2021-06-08 07:45:00 UTC,45.58,74.18,81.55,13932.00,-85.86,92.86,46.00,50.91
2021-06-08 08:00:00 UTC,33.42,56.55,62.47,13947.00,-88.12,92.75,47.88,44.03
2021-06-08 08:15:00 UTC,32.27,55.08,61.02,13957.00,-88.00,92.00,50.00,43.34
2021-06-08 08:30:00 UTC,,,,,,,,
2021-06-08 08:45:00 UTC,,,,,,,,
2021-06-08 09:00:00 UTC,,,,,,,,
2021-06-08 09:15:00 UTC,,,,,,,,
2021-06-08 09:30:00 UTC,,,,,,,,
2021-06-08 09:45:00 UTC,,,,,,,,
2021-06-08 10:00:00 UTC,,,,,,,,
2021-06-08 10:15:00 UTC,,,,,,,,
2021-06-08 10:30:00 UTC,36.75,64.11,71.12,14097.00,-88.50,88.25,57.50,47.14
2021-06-08 10:45:00 UTC,36.43,64.44,72.26,14112.00,-88.29,87.57,57.14,47.17
2021-06-08 11:00:00 UTC,35.37,62.20,69.83,14127.00,-90.00,88.88,56.88,46.34
2021-06-08 11:15:00 UTC,36.26,64.08,72.21,14142.00,-89.29,89.00,56.29,47.06
2021-06-08 11:30:00 UTC,36.42,64.58,72.35,14157.00,-88.88,89.00,56.00,47.30
2021-06-08 11:45:00 UTC,36.29,65.16,73.68,14172.00,-89.86,88.57,55.57,47.52
2021-06-08 12:00:00 UTC,37.53,66.24,74.83,14187.00,-86.38,88.62,55.75,47.86
2021-06-08 12:15:00 UTC,37.40,66.55,75.52,14202.00,-85.29,89.00,55.14,48.06
2021-06-08 12:30:00 UTC,36.92,65.46,73.79,14217.00,-86.00,89.00,54.88,47.67
2021-06-08 12:45:00 UTC,36.77,64.40,72.62,14232.33,-85.17,89.00,55.00,47.25
2021-06-08 13:00:00 UTC,37.83,65.78,74.32,14246.29,-81.14,88.86,55.29,47.77
2021-06-08 13:15:00 UTC,38.18,66.74,75.45,14262.00,-83.57,87.86,55.29,48.14
2021-06-08 13:30:00 UTC,36.59,63.83,71.43,14277.43,-83.71,88.71,54.86,46.99
2021-06-08 13:45:00 UTC,35.95,62.74,70.91,14291.33,-83.17,90.00,52.50,46.58
2021-06-08 14:00:00 UTC,35.44,61.79,69.14,14307.00,-83.25,92.00,48.25,46.17
2021-06-08 14:15:00 UTC,36.10,63.02,70.42,14322.67,-84.33,95.00,44.83,46.63
2021-06-08 14:30:00 UTC,36.20,62.53,69.96,14334.50,-84.75,97.00,41.50,46.36
2021-06-08 14:45:00 UTC,36.04,63.49,70.59,14355.00,-86.00,98.80,37.00,46.40
2021-06-08 15:00:00 UTC,36.57,63.60,70.05,14367.00,-84.71,101.29,35.71,46.58
2021-06-08 15:15:00 UTC,37.44,64.35,70.80,14380.00,-84.33,102.00,34.50,46.91
2021-06-08 15:30:00 UTC,38.70,66.39,73.08,14398.20,-85.80,102.60,33.40,47.03
2021-06-08 15:45:00 UTC,38.79,67.20,74.33,14413.00,-84.88,102.88,33.12,47.42
2021-06-08 16:00:00 UTC,39.55,69.60,76.72,14425.00,-87.00,103.50,32.50,48.26
2021-06-08 16:15:00 UTC,,,,,,,,
2021-06-08 16:30:00 UTC,39.31,68.45,74.49,14458.00,-84.86,106.14,29.14,47.71
2021-06-08 16:45:00 UTC,39.37,66.88,72.64,14472.00,-84.57,106.71,28.57,46.92
2021-06-08 17:00:00 UTC,39.16,66.50,72.70,14487.00,-83.88,107.00,28.00,46.71
2021-06-08 17:15:00 UTC,38.19,65.67,72.15,14502.00,-84.00,107.00,27.86,46.36
2021-06-08 17:30:00 UTC,37.83,64.13,69.80,14517.00,-83.62,106.12,29.38,45.85
2021-06-08 17:45:00 UTC,36.16,61.93,67.38,14532.00,-84.86,105.43,30.14,45.29
2021-06-08 18:00:00 UTC,36.97,62.94,69.06,14547.00,-86.50,105.38,30.38,45.76
2021-06-08 18:15:00 UTC,36.51,61.14,66.64,14562.00,-85.57,105.00,30.29,45.03
2021-06-08 18:30:00 UTC,34.38,57.35,62.59,14577.00,-86.50,103.88,31.38,43.55
2021-06-08 18:45:00 UTC,29.97,49.89,54.18,14590.00,-88.20,104.00,30.80,40.18
2021-06-08 19:00:00 UTC,24.73,40.56,43.74,14607.00,-86.00,103.75,29.25,35.34
2021-06-08 19:15:00 UTC,22.66,35.83,38.18,14622.00,-86.43,103.71,27.29,32.57
2021-06-08 19:30:00 UTC,23.17,37.00,39.61,14638.40,-88.00,104.00,28.00,33.27
2021-06-08 19:45:00 UTC,22.14,35.23,38.10,14650.00,-88.40,104.00,27.40,32.25
2021-06-08 20:00:00 UTC,19.12,30.73,33.14,14669.00,-88.67,104.33,25.33,29.43
2021-06-08 20:15:00 UTC,19.18,30.71,32.89,14682.14,-89.14,102.71,25.00,29.50
2021-06-08 20:30:00 UTC,18.11,28.88,31.06,14699.00,-91.60,105.60,23.60,28.16
2021-06-08 20:45:00 UTC,16.50,26.36,28.41,14711.57,-88.71,105.86,22.29,26.24
2021-06-08 21:00:00 UTC,17.09,27.22,29.31,14727.00,-87.29,105.43,22.57,26.83
2021-06-08 21:15:00 UTC,17.74,28.39,30.54,14741.00,-83.83,105.67,23.00,27.82
2021-06-08 21:30:00 UTC,17.78,28.93,31.47,14757.00,-84.29,106.57,23.57,28.23
2021-06-08 21:45:00 UTC,18.94,30.50,32.70,14771.50,-85.00,105.50,24.00,29.20
2021-06-08 22:00:00 UTC,18.68,30.15,32.58,14787.00,-83.50,106.00,24.00,29.07
2021-06-08 22:15:00 UTC,17.80,29.04,31.35,14801.57,-84.86,104.57,23.71,28.27
2021-06-08 22:30:00 UTC,17.49,28.83,31.41,14817.00,-84.43,106.00,23.00,28.10
2021-06-08 22:45:00 UTC,17.74,29.09,31.06,14826.00,-82.50,106.00,23.00,28.22
2021-06-08 23:00:00 UTC,15.00,26.02,28.82,14853.00,-84.50,100.50,23.50,25.72
2021-06-08 23:15:00 UTC,16.67,28.69,31.26,14862.00,-83.50,104.00,26.00,28.12
2021-06-08 23:30:00 UTC,17.08,28.56,30.73,14877.71,-85.86,102.43,28.86,28.18
2021-06-08 23:45:00 UTC,16.97,28.20,30.53,14892.00,-85.57,102.14,30.57,27.86
2021-06-09 00:00:00 UTC,16.23,27.24,29.53,14907.00,-86.12,101.25,31.75,27.09
2021-06-09 00:15:00 UTC,15.48,25.57,28.28,14922.00,-88.71,101.00,32.00,25.47
2021-06-09 00:30:00 UTC,15.35,25.62,27.80,14937.00,-86.38,98.25,33.75,25.58
2021-06-09 00:45:00 UTC,14.29,22.37,24.03,14952.00,-88.57,99.29,36.57,22.37
2021-06-09 01:00:00 UTC,14.82,23.03,24.62,14967.00,-89.25,99.00,38.50,23.03
2021-06-09 01:15:00 UTC,13.94,21.56,23.34,14982.00,-90.14,97.57,41.00,21.56
2021-06-09 01:30:00 UTC,13.97,21.37,22.81,14997.00,-86.12,97.25,42.25,21.37
2021-06-09 01:45:00 UTC,14.69,21.88,23.40,15012.00,-86.43,96.71,43.43,21.88
2021-06-09 02:00:00 UTC,14.86,22.16,23.72,15027.00,-87.62,95.62,43.38,22.16
2021-06-09 02:15:00 UTC,16.08,23.52,25.25,15042.00,-88.43,96.00,43.00,23.51
2021-06-09 02:30:00 UTC,16.76,24.94,26.67,15057.00,-87.75,96.00,42.12,24.90
2021-06-09 02:45:00 UTC,15.36,22.13,23.64,15072.00,-89.14,95.14,43.71,22.13
2021-06-09 03:00:00 UTC,15.10,22.40,24.09,15087.00,-89.75,94.75,45.75,22.40
2021-06-09 03:15:00 UTC,15.74,23.22,24.54,15102.00,-89.29,94.14,47.43,23.21
2021-06-09 03:30:00 UTC,16.44,24.56,26.27,15117.00,-88.00,93.50,49.25,24.53
2021-06-09 03:45:00 UTC,17.50,27.45,29.06,15132.00,-88.29,92.71,50.71,27.26
2021-06-09 04:00:00 UTC,19.81,31.17,33.66,15147.00,-90.00,91.62,51.88,30.29
2021-06-09 04:15:00 UTC,21.26,35.24,38.11,15162.00,-88.86,92.00,52.86,32.84
2021-06-09 04:30:00 UTC,22.01,36.13,39.90,15177.00,-89.50,91.25,53.62,33.38
2021-06-09 04:45:00 UTC,23.42,38.80,42.09,15192.00,-88.43,91.00,54.71,35.00
2021-06-09 05:00:00 UTC,20.76,34.79,38.09,15207.00,-88.75,91.00,55.00,32.62
2021-06-09 05:15:00 UTC,19.35,31.96,34.95,15222.00,-87.86,91.00,55.14,30.76
2021-06-09 05:30:00 UTC,19.52,32.62,35.54,15237.00,-88.38,90.75,54.38,31.20
2021-06-09 05:45:00 UTC,18.76,31.42,34.04,15252.00,-89.43,91.14,54.14,30.41
2021-06-09 06:00:00 UTC,19.69,32.45,35.21,15267.00,-90.50,90.75,55.12,31.08
2021-06-09 06:15:00 UTC,25.94,43.99,48.56,15282.00,-88.43,90.00,55.43,38.02
2021-06-09 06:30:00 UTC,25.38,42.42,46.87,15297.00,-87.88,90.25,56.00,37.10
2021-06-09 06:45:00 UTC,22.06,36.95,40.60,15312.00,-88.29,89.57,57.14,33.87
2021-06-09 07:00:00 UTC,19.61,32.69,35.59,15327.00,-88.12,89.00,57.62,31.26
2021-06-09 07:15:00 UTC,18.54,30.80,33.76,15342.00,-90.71,88.86,57.00,30.02
2021-06-09 07:30:00 UTC,18.34,30.56,33.02,15357.00,-88.62,89.75,56.88,29.85
2021-06-09 07:45:00 UTC,18.84,30.98,33.68,15372.00,-88.43,89.29,57.00,30.13
2021-06-09 08:00:00 UTC,19.49,32.11,34.85,15387.00,-88.25,88.62,57.88,30.90
2021-06-09 08:15:00 UTC,19.54,32.90,36.26,15402.00,-89.57,88.57,58.43,31.38
2021-06-09 08:30:00 UTC,19.88,33.94,37.42,15417.00,-90.50,88.62,58.50,32.02
2021-06-09 08:45:00 UTC,20.46,33.73,36.82,15432.00,-89.29,87.86,59.00,31.94
2021-06-09 09:00:00 UTC,20.48,34.37,37.37,15447.00,-89.62,87.38,59.50,32.32
2021-06-09 09:15:00 UTC,20.55,34.57,37.71,15462.00,-88.29,88.00,60.00,32.49
2021-06-09 09:30:00 UTC,20.88,35.44,38.88,15477.00,-88.12,88.00,59.88,32.97
2021-06-09 09:45:00 UTC,22.11,36.88,40.06,15492.00,-87.71,87.57,59.29,33.87
2021-06-09 10:00:00 UTC,21.45,36.45,39.76,15507.00,-88.62,88.00,59.50,33.61
2021-06-09 10:15:00 UTC,21.80,36.15,39.91,15522.00,-89.57,88.00,59.00,33.45
2021-06-09 10:30:00 UTC,21.99,36.65,40.09,15537.00,-87.38,87.88,58.88,33.72
2021-06-09 10:45:00 UTC,22.65,37.92,41.33,15552.00,-89.00,88.00,58.86,34.40
2021-06-09 11:00:00 UTC,22.38,37.82,41.56,15567.00,-87.88,88.00,59.38,34.34
2021-06-09 11:15:00 UTC,22.59,37.98,41.73,15582.00,-88.71,88.00,59.00,34.56
2021-06-09 11:30:00 UTC,22.88,38.76,42.48,15597.00,-89.62,88.00,58.25,34.96
2021-06-09 11:45:00 UTC,23.14,39.71,43.64,15612.00,-90.14,88.00,58.29,35.49
2021-06-09 12:00:00 UTC,23.38,39.77,43.28,15627.00,-89.25,87.75,58.00,35.52
2021-06-09 12:15:00 UTC,24.03,40.50,44.58,15641.67,-88.33,88.00,58.17,36.04
2021-06-09 12:30:00 UTC,24.56,41.93,45.82,15657.00,-87.00,87.25,57.88,36.89
2021-06-09 12:45:00 UTC,26.08,43.49,47.71,15673.00,-86.33,87.67,57.00,37.75
2021-06-09 13:00:00 UTC,24.97,42.24,46.09,15686.86,-84.71,88.00,56.43,37.01
2021-06-09 13:15:00 UTC,23.96,41.49,45.57,15701.00,-87.33,88.00,56.17,36.64
2021-06-09 13:30:00 UTC,27.10,46.18,50.75,15719.00,-86.17,89.17,54.67,39.16
2021-06-09 13:45:00 UTC,25.18,42.36,45.47,15729.00,-86.25,91.25,50.75,37.11
2021-06-09 14:00:00 UTC,26.09,44.28,47.99,15747.00,-86.25,96.25,43.38,38.12
2021-06-09 14:15:00 UTC,26.04,44.39,47.99,15762.00,-85.43,99.43,39.00,37.93
2021-06-09 14:30:00 UTC,25.50,42.84,46.85,15777.14,-85.14,97.29,40.29,37.24
2021-06-09 14:45:00 UTC,27.48,46.30,50.36,15791.00,-84.17,96.00,42.17,39.19
2021-06-09 15:00:00 UTC,27.44,46.73,50.96,15808.00,-85.29,96.71,41.86,39.44
2021-06-09 15:15:00 UTC,28.52,47.97,52.21,15822.80,-84.60,99.40,37.60,39.80
2021-06-09 15:30:00 UTC,29.03,47.92,51.70,15837.00,-85.50,102.88,33.75,39.81
2021-06-09 15:45:00 UTC,29.76,49.94,53.81,15852.00,-86.00,104.86,31.29,40.18
2021-06-09 16:00:00 UTC,29.91,50.38,53.99,15867.00,-85.38,105.62,30.62,40.43
2021-06-09 16:15:00 UTC,31.09,52.16,56.52,15883.25,-86.50,105.75,30.00,41.44
2021-06-09 16:30:00 UTC,30.60,51.43,55.84,15896.33,-89.00,105.00,30.00,41.05
2021-06-09 16:45:00 UTC,30.50,50.84,54.30,15917.00,-84.00,105.33,30.00,40.84
2021-06-09 17:00:00 UTC,29.78,50.11,53.92,15927.00,-84.86,105.29,29.86,40.32
2021-06-09 17:15:00 UTC,29.21,48.86,52.59,15942.43,-85.00,105.86,29.00,40.04
2021-06-09 17:30:00 UTC,28.24,47.24,50.71,15952.00,-89.50,106.00,29.00,38.94
2021-06-09 17:45:00 UTC,28.71,47.36,50.32,15976.00,-86.75,106.00,29.00,39.12
2021-06-09 18:00:00 UTC,27.88,46.11,49.06,15987.00,-87.43,105.57,29.00,38.46
2021-06-09 18:15:00 UTC,26.39,44.10,47.88,16002.00,-85.50,104.50,29.62,37.18
2021-06-09 18:30:00 UTC,23.99,38.80,41.68,16017.67,-85.00,104.00,29.83,34.30
2021-06-09 18:45:00 UTC,21.33,34.58,37.32,16031.29,-84.57,103.43,29.14,32.02
2021-06-09 19:00:00 UTC,22.17,35.29,37.80,16047.33,-87.17,101.00,29.67,32.64
2021-06-09 19:15:00 UTC,18.78,30.82,33.42,16066.00,-84.50,103.00,28.50,29.82
2021-06-09 19:30:00 UTC,19.15,31.37,33.66,16076.00,-88.80,103.60,29.00,30.08
2021-06-09 19:45:00 UTC,18.83,30.30,32.30,16097.00,-86.00,103.00,28.00,29.35
2021-06-09 20:00:00 UTC,18.70,30.22,32.43,16105.50,-87.00,105.00,27.75,29.12
2021-06-09 20:15:00 UTC,18.13,28.44,30.39,16121.67,-86.33,105.33,26.67,27.73
2021-06-09 20:30:00 UTC,18.33,28.58,30.59,16137.00,-87.57,105.00,26.43,27.93
2021-06-09 20:45:00 UTC,17.42,27.79,29.88,16152.00,-86.25,105.00,26.25,27.27
2021-06-09 21:00:00 UTC,17.05,26.36,27.80,16167.00,-88.14,105.57,25.86,26.05
2021-06-09 21:15:00 UTC,15.98,25.19,26.74,16182.00,-90.50,105.50,25.38,25.14
2021-06-09 21:30:00 UTC,15.77,24.77,26.53,16197.00,-88.86,105.43,25.14,24.75
2021-06-09 21:45:00 UTC,15.88,24.97,26.29,16212.00,-89.62,105.00,26.25,24.89
2021-06-09 22:00:00 UTC,14.82,24.00,25.61,16227.00,-91.00,105.00,25.43,24.00
2021-06-09 22:15:00 UTC,15.33,23.70,25.12,16241.67,-90.67,103.83,24.33,23.60
2021-06-09 22:30:00 UTC,15.98,24.46,25.79,16258.33,-90.67,105.00,24.00,24.39
2021-06-09 22:45:00 UTC,13.78,21.47,23.02,16273.00,-89.83,105.00,23.17,21.46
2021-06-09 23:00:00 UTC,12.45,19.60,20.91,16287.00,-89.71,104.43,23.29,19.60
2021-06-09 23:15:00 UTC,12.43,19.52,21.09,16302.00,-86.62,103.88,22.62,19.34
2021-06-09 23:30:00 UTC,10.82,16.73,17.83,16317.00,-87.71,103.43,21.86,16.73
2021-06-09 23:45:00 UTC,10.26,15.96,17.12,16332.00,-90.62,102.50,22.12,15.96,
2021-06-09 00:00:00 UTC,16.23,27.24,29.53,14907.00,-86.12,101.25,31.75,27.09
2021-06-09 00:15:00 UTC,15.48,25.57,28.28,14922.00,-88.71,101.00,32.00,25.47
2021-06-09 00:30:00 UTC,15.35,25.62,27.80,14937.00,-86.38,98.25,33.75,25.58
2021-06-09 00:45:00 UTC,14.29,22.37,24.03,14952.00,-88.57,99.29,36.57,22.37
2021-06-09 01:00:00 UTC,14.82,23.03,24.62,14967.00,-89.25,99.00,38.50,23.03
2021-06-09 01:15:00 UTC,13.94,21.56,23.34,14982.00,-90.14,97.57,41.00,21.56
2021-06-09 01:30:00 UTC,13.97,21.37,22.81,14997.00,-86.12,97.25,42.25,21.37
2021-06-09 01:45:00 UTC,14.69,21.88,23.40,15012.00,-86.43,96.71,43.43,21.88
2021-06-09 02:00:00 UTC,14.86,22.16,23.72,15027.00,-87.62,95.62,43.38,22.16
2021-06-09 02:15:00 UTC,16.08,23.52,25.25,15042.00,-88.43,96.00,43.00,23.51
2021-06-09 02:30:00 UTC,16.76,24.94,26.67,15057.00,-87.75,96.00,42.12,24.90
2021-06-09 02:45:00 UTC,15.36,22.13,23.64,15072.00,-89.14,95.14,43.71,22.13
2021-06-09 03:00:00 UTC,15.10,22.40,24.09,15087.00,-89.75,94.75,45.75,22.40
2021-06-09 03:15:00 UTC,15.74,23.22,24.54,15102.00,-89.29,94.14,47.43,23.21
2021-06-09 03:30:00 UTC,16.44,24.56,26.27,15117.00,-88.00,93.50,49.25,24.53
2021-06-09 03:45:00 UTC,17.50,27.45,29.06,15132.00,-88.29,92.71,50.71,27.26
2021-06-09 04:00:00 UTC,19.81,31.17,33.66,15147.00,-90.00,91.62,51.88,30.29
2021-06-09 04:15:00 UTC,21.26,35.24,38.11,15162.00,-88.86,92.00,52.86,32.84
2021-06-09 04:30:00 UTC,22.01,36.13,39.90,15177.00,-89.50,91.25,53.62,33.38
2021-06-09 04:45:00 UTC,23.42,38.80,42.09,15192.00,-88.43,91.00,54.71,35.00
2021-06-09 05:00:00 UTC,20.76,34.79,38.09,15207.00,-88.75,91.00,55.00,32.62
2021-06-09 05:15:00 UTC,19.35,31.96,34.95,15222.00,-87.86,91.00,55.14,30.76
2021-06-09 05:30:00 UTC,19.52,32.62,35.54,15237.00,-88.38,90.75,54.38,31.20
2021-06-09 05:45:00 UTC,18.76,31.42,34.04,15252.00,-89.43,91.14,54.14,30.41
2021-06-09 06:00:00 UTC,19.69,32.45,35.21,15267.00,-90.50,90.75,55.12,31.08
2021-06-09 06:15:00 UTC,25.94,43.99,48.56,15282.00,-88.43,90.00,55.43,38.02
2021-06-09 06:30:00 UTC,25.38,42.42,46.87,15297.00,-87.88,90.25,56.00,37.10
2021-06-09 06:45:00 UTC,22.06,36.95,40.60,15312.00,-88.29,89.57,57.14,33.87
2021-06-09 07:00:00 UTC,19.61,32.69,35.59,15327.00,-88.12,89.00,57.62,31.26
