created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-17 13:30:00 UTC,6.98,11.54,11.99,1532.00,-62.71,80.00,69.71,11.54
2021-09-17 13:45:00 UTC,6.69,10.77,11.31,1547.00,-67.00,82.12,65.88,10.77
2021-09-17 14:00:00 UTC,5.61,9.13,9.45,1562.00,-66.29,84.00,62.29,9.13
2021-09-17 14:15:00 UTC,6.25,9.76,10.31,1577.00,-63.12,85.50,59.12,9.76
2021-09-17 14:30:00 UTC,6.27,9.53,9.94,1592.00,-66.71,87.14,56.00,9.53
2021-09-17 14:45:00 UTC,7.89,11.04,11.46,1607.00,-63.25,89.00,52.38,11.04
2021-09-17 15:00:00 UTC,8.36,11.58,11.92,1622.00,-68.43,90.86,49.14,11.58
2021-09-17 15:15:00 UTC,9.48,12.86,13.35,1637.00,-67.50,93.38,44.88,12.86
2021-09-17 15:30:00 UTC,10.39,14.19,14.60,1652.00,-66.43,95.00,41.57,14.19
2021-09-17 15:45:00 UTC,14.79,18.96,19.62,1666.00,-66.00,94.00,42.00,18.95
2021-09-17 16:00:00 UTC,,,,,,,,
2021-09-17 16:15:00 UTC,,,,,,,,
2021-09-17 16:30:00 UTC,,,,,,,,
2021-09-17 16:45:00 UTC,18.88,25.07,25.82,6.00,-54.60,94.40,42.80,25.06
2021-09-17 17:00:00 UTC,18.15,24.09,24.59,18.00,-54.14,96.00,40.71,24.09
2021-09-17 17:15:00 UTC,17.17,23.02,23.79,33.00,-54.50,97.75,38.50,23.02
2021-09-17 17:30:00 UTC,15.06,21.42,22.02,48.00,-54.57,98.71,37.43,21.42
2021-09-17 17:45:00 UTC,12.13,17.69,18.27,63.00,-55.25,98.88,35.62,17.69
2021-09-17 18:00:00 UTC,9.10,13.47,13.91,78.00,-54.86,99.00,33.57,13.47
2021-09-17 18:15:00 UTC,7.50,10.65,11.12,93.00,-54.25,99.88,31.88,10.65
2021-09-17 18:30:00 UTC,7.03,9.81,10.22,108.00,-54.29,99.57,31.71,9.81
2021-09-17 18:45:00 UTC,5.90,8.48,8.77,123.00,-53.50,100.00,31.88,8.48
2021-09-17 19:00:00 UTC,5.46,7.78,8.13,138.00,-54.86,99.43,32.43,7.78
2021-09-17 19:15:00 UTC,5.90,8.38,8.73,153.00,-54.50,101.25,30.88,8.38
2021-09-17 19:30:00 UTC,5.87,8.52,8.83,168.00,-54.57,101.86,30.57,8.52
2021-09-17 19:45:00 UTC,6.30,8.82,9.15,183.00,-54.25,100.88,31.50,8.82
2021-09-17 20:00:00 UTC,5.93,8.28,8.44,198.00,-54.29,101.29,30.86,8.28
2021-09-17 20:15:00 UTC,6.16,8.53,8.95,213.00,-53.62,99.62,32.62,8.53
2021-09-17 20:30:00 UTC,5.96,8.35,8.62,228.00,-54.00,102.29,30.14,8.35
2021-09-17 20:45:00 UTC,6.08,8.33,8.53,243.00,-54.25,103.12,29.25,8.33
2021-09-17 21:00:00 UTC,6.36,8.58,8.88,258.00,-55.00,101.71,31.29,8.58
2021-09-17 21:15:00 UTC,7.48,10.30,10.70,273.00,-53.62,102.12,30.75,10.30
2021-09-17 21:30:00 UTC,5.84,8.28,8.63,288.00,-55.00,102.43,29.86,8.28
2021-09-17 21:45:00 UTC,6.01,8.57,8.97,303.00,-53.25,102.62,29.38,8.57
2021-09-17 22:00:00 UTC,6.09,8.63,8.91,318.00,-54.43,102.57,29.14,8.63
2021-09-17 22:15:00 UTC,6.30,8.72,9.05,333.00,-54.88,101.00,30.75,8.72
2021-09-17 22:30:00 UTC,6.12,8.85,9.34,348.00,-54.14,101.14,30.86,8.85
2021-09-17 22:45:00 UTC,7.45,10.61,10.82,363.00,-55.12,99.62,33.25,10.61
2021-09-17 23:00:00 UTC,8.53,12.32,12.74,378.00,-54.00,98.86,33.86,12.32
2021-09-17 23:15:00 UTC,9.18,13.56,13.98,393.00,-54.00,99.25,34.88,13.56
2021-09-17 23:30:00 UTC,9.36,13.58,14.04,408.00,-54.71,97.57,36.71,13.58
2021-09-17 23:45:00 UTC,9.63,13.95,14.30,300.57,-54.14,97.29,36.71,13.95
2021-09-18 00:00:00 UTC,10.02,14.35,14.64,12.00,-53.75,96.62,37.38,14.35
2021-09-18 00:15:00 UTC,10.46,15.31,15.91,27.00,-54.71,95.57,38.57,15.31
2021-09-18 00:30:00 UTC,13.47,19.25,19.63,42.00,-54.38,94.62,40.00,19.25
2021-09-18 00:45:00 UTC,14.40,21.19,21.67,57.29,-53.29,93.14,42.86,21.19
2021-09-18 01:00:00 UTC,20.19,30.10,31.13,73.00,-54.12,92.38,44.00,29.41
2021-09-18 01:15:00 UTC,15.96,23.29,23.63,88.00,-54.29,92.00,44.29,23.29
2021-09-18 01:30:00 UTC,12.14,19.65,20.22,103.00,-54.00,91.62,45.38,19.65
2021-09-18 01:45:00 UTC,16.60,26.05,27.07,118.00,-54.00,90.43,46.57,25.94
2021-09-18 02:00:00 UTC,16.52,26.21,27.08,133.00,-55.12,90.00,47.50,26.16
2021-09-18 02:15:00 UTC,15.96,25.65,26.61,148.00,-54.43,90.00,47.86,25.64
2021-09-18 02:30:00 UTC,15.11,25.07,26.05,163.00,-55.12,89.75,48.50,25.06
2021-09-18 02:45:00 UTC,15.99,25.47,26.30,178.00,-54.57,89.00,49.71,25.46
2021-09-18 03:00:00 UTC,14.72,23.39,24.34,193.00,-55.25,88.38,51.25,23.39
2021-09-18 03:15:00 UTC,13.57,22.28,23.19,208.00,-54.29,87.71,52.86,22.28
2021-09-18 03:30:00 UTC,13.26,22.25,22.90,223.00,-54.75,87.00,55.12,22.25
2021-09-18 03:45:00 UTC,12.89,22.33,22.93,238.00,-54.14,86.14,58.00,22.33
2021-09-18 04:00:00 UTC,13.45,22.97,23.86,253.00,-55.62,85.75,59.38,22.97
2021-09-18 04:15:00 UTC,13.94,24.02,24.94,268.00,-55.43,85.00,60.43,24.02
2021-09-18 04:30:00 UTC,14.53,25.13,25.82,283.00,-55.38,85.00,61.25,25.13
2021-09-18 04:45:00 UTC,14.51,25.34,25.99,298.00,-54.71,84.57,62.43,25.33
2021-09-18 05:00:00 UTC,14.15,25.20,25.97,313.00,-55.25,84.38,63.00,25.20
2021-09-18 05:15:00 UTC,14.08,24.87,25.49,328.00,-54.29,85.00,62.86,24.86
2021-09-18 05:30:00 UTC,13.68,23.69,24.31,343.00,-55.12,85.00,62.62,23.69
2021-09-18 05:45:00 UTC,13.85,23.96,24.63,358.00,-55.14,84.29,63.00,23.96
2021-09-18 06:00:00 UTC,13.43,23.67,24.34,373.00,-55.62,84.12,63.12,23.67
2021-09-18 06:15:00 UTC,13.14,22.62,23.11,388.00,-54.29,84.00,63.57,22.62
2021-09-18 06:30:00 UTC,13.23,23.03,23.69,403.00,-53.88,84.00,64.25,23.03
2021-09-18 06:45:00 UTC,12.93,22.24,23.00,418.00,-53.71,83.00,65.00,22.24
2021-09-18 07:00:00 UTC,12.42,21.84,22.58,433.00,-54.00,83.00,66.00,21.84
2021-09-18 07:15:00 UTC,12.39,21.56,22.11,448.00,-53.14,82.71,66.14,21.56
2021-09-18 07:30:00 UTC,12.15,20.52,21.26,463.00,-53.75,82.25,67.00,20.52
2021-09-18 07:45:00 UTC,11.70,19.55,20.00,478.00,-54.14,81.86,67.57,19.55
2021-09-18 08:00:00 UTC,10.77,18.39,19.27,493.00,-54.12,81.50,68.25,18.39
2021-09-18 08:15:00 UTC,11.38,19.69,20.12,508.00,-54.00,81.00,69.43,19.69
2021-09-18 08:30:00 UTC,11.55,20.04,20.73,523.00,-54.25,80.00,71.12,20.04
2021-09-18 08:45:00 UTC,11.32,19.92,20.51,538.00,-53.29,79.86,72.57,19.92
2021-09-18 09:00:00 UTC,11.59,20.14,20.81,553.00,-52.38,80.00,71.00,20.14
2021-09-18 09:15:00 UTC,11.84,22.38,23.26,568.00,-53.43,80.00,70.57,22.38
2021-09-18 09:30:00 UTC,12.68,24.24,25.53,583.00,-54.88,79.62,70.25,24.21
2021-09-18 09:45:00 UTC,14.68,28.08,29.12,598.00,-53.86,79.00,71.29,27.86
2021-09-18 10:00:00 UTC,15.87,31.40,34.07,613.00,-53.75,79.00,72.12,30.39
2021-09-18 10:15:00 UTC,16.96,31.52,32.55,628.00,-53.43,79.00,73.00,30.48
2021-09-18 10:30:00 UTC,17.30,31.49,32.47,643.00,-53.38,79.00,72.62,30.47
2021-09-18 10:45:00 UTC,16.49,30.44,31.45,658.00,-54.00,80.00,71.57,29.79
2021-09-18 11:00:00 UTC,16.85,30.47,31.48,673.00,-52.88,80.00,71.38,29.77
2021-09-18 11:15:00 UTC,17.48,31.90,32.95,688.00,-52.86,79.57,72.29,30.72
2021-09-18 11:30:00 UTC,18.51,33.57,34.71,703.00,-52.00,79.00,74.25,31.82
2021-09-18 11:45:00 UTC,18.40,34.34,35.40,718.00,-52.71,79.00,75.00,32.24
2021-09-18 12:00:00 UTC,19.51,36.64,37.62,733.00,-54.38,78.75,76.25,33.68
2021-09-18 12:15:00 UTC,20.77,39.25,40.54,748.00,-53.57,78.29,77.29,35.26
2021-09-18 12:30:00 UTC,18.38,35.33,36.66,763.00,-52.75,78.88,76.62,32.85
2021-09-18 12:45:00 UTC,18.29,34.75,36.28,778.00,-53.57,79.57,74.29,32.51
2021-09-18 13:00:00 UTC,19.79,40.45,43.75,793.00,-55.00,79.88,73.00,35.93
2021-09-18 13:15:00 UTC,19.22,39.45,42.52,808.00,-55.57,79.14,74.00,35.29
2021-09-18 13:30:00 UTC,19.06,38.88,42.23,823.00,-55.38,80.12,72.88,35.01
2021-09-18 13:45:00 UTC,18.85,37.02,40.90,838.00,-55.43,80.57,71.86,33.91
2021-09-18 14:00:00 UTC,17.71,36.20,39.00,853.00,-54.25,81.62,70.62,33.41
2021-09-18 14:15:00 UTC,17.40,34.02,36.19,868.00,-53.29,84.00,66.00,32.01
2021-09-18 14:30:00 UTC,15.71,29.19,30.20,629.43,-54.43,87.14,59.71,28.77
2021-09-18 14:45:00 UTC,15.31,27.53,28.35,13.00,-54.25,89.88,55.00,27.36
2021-09-18 15:00:00 UTC,14.15,24.48,25.15,28.00,-52.71,91.71,50.86,24.47
2021-09-18 15:15:00 UTC,13.61,22.90,23.61,43.00,-53.38,93.88,46.88,22.90
2021-09-18 15:30:00 UTC,14.38,24.12,24.76,58.00,-54.43,96.14,43.43,24.12
2021-09-18 15:45:00 UTC,15.02,24.19,24.81,73.00,-54.88,97.50,41.38,24.19
2021-09-18 16:00:00 UTC,14.37,23.18,23.81,88.00,-56.57,99.71,38.00,23.18
2021-09-18 16:15:00 UTC,13.58,21.01,21.38,103.00,-55.62,101.75,34.88,21.01
2021-09-18 16:30:00 UTC,15.73,23.93,24.52,118.00,-57.29,100.14,35.57,23.71
2021-09-18 16:45:00 UTC,13.27,20.02,20.65,133.00,-59.12,102.75,32.00,20.02
2021-09-18 17:00:00 UTC,8.15,12.03,12.15,148.00,-58.00,104.14,27.43,12.03
2021-09-18 17:15:00 UTC,11.88,15.22,15.62,163.00,-57.50,105.00,25.00,15.22
2021-09-18 17:30:00 UTC,9.85,12.61,12.72,178.00,-59.00,104.00,24.86,12.61
2021-09-18 17:45:00 UTC,10.34,13.54,13.88,193.00,-58.25,108.00,23.00,13.54
2021-09-18 18:00:00 UTC,10.41,13.06,13.52,208.00,-57.86,108.14,20.86,13.06
2021-09-18 18:15:00 UTC,15.94,19.71,20.29,223.00,-57.00,104.12,23.75,19.71
2021-09-18 18:30:00 UTC,8.78,11.26,11.67,238.00,-57.14,104.57,22.71,11.26
2021-09-18 18:45:00 UTC,7.68,10.55,10.96,253.00,-56.50,106.50,21.38,10.55
2021-09-18 19:00:00 UTC,8.25,10.91,11.12,268.00,-55.43,106.57,21.14,10.91
2021-09-18 19:15:00 UTC,8.46,11.28,11.64,283.00,-55.50,102.62,23.50,11.28
2021-09-18 19:30:00 UTC,7.29,10.43,10.97,298.00,-56.57,100.71,24.43,10.43
2021-09-18 19:45:00 UTC,6.70,9.43,9.76,313.00,-57.62,104.50,22.12,9.43
2021-09-18 20:00:00 UTC,5.91,8.13,8.32,328.00,-57.29,107.71,19.00,8.13
2021-09-18 20:15:00 UTC,5.64,7.70,8.02,343.00,-55.00,107.25,18.12,7.70
2021-09-18 20:30:00 UTC,5.64,7.96,8.26,358.00,-55.86,107.57,18.43,7.96
2021-09-18 20:45:00 UTC,6.45,9.05,9.28,373.00,-54.38,105.62,19.75,9.05
2021-09-18 21:00:00 UTC,5.40,7.33,7.64,388.00,-54.43,107.29,19.14,7.33
2021-09-18 21:15:00 UTC,5.58,7.84,8.10,403.00,-53.25,108.25,17.75,7.84
2021-09-18 21:30:00 UTC,4.85,6.61,6.72,418.00,-54.86,108.14,17.00,6.61
2021-09-18 21:45:00 UTC,4.75,6.50,6.70,433.00,-53.38,107.62,16.88,6.50
2021-09-18 22:00:00 UTC,4.60,6.38,6.54,448.00,-55.29,107.14,16.57,6.38
2021-09-18 22:15:00 UTC,4.29,5.92,6.00,463.00,-53.25,108.50,15.50,5.92
2021-09-18 22:30:00 UTC,4.63,6.21,6.49,478.00,-52.71,106.43,16.00,6.21
2021-09-18 22:45:00 UTC,4.12,5.90,6.16,493.00,-53.00,105.00,16.25,5.90
2021-09-18 23:00:00 UTC,5.21,7.10,7.27,508.00,-54.29,101.71,17.71,7.10
2021-09-18 23:15:00 UTC,4.40,6.22,6.43,523.00,-53.62,101.50,18.00,6.22
2021-09-18 23:30:00 UTC,4.51,6.34,6.45,538.00,-55.00,100.86,18.00,6.34
2021-09-18 23:45:00 UTC,5.49,7.57,7.86,553.00,-55.12,100.25,18.00,7.57,
2021-09-18 00:00:00 UTC,10.02,14.35,14.64,12.00,-53.75,96.62,37.38,14.35
2021-09-18 00:15:00 UTC,10.46,15.31,15.91,27.00,-54.71,95.57,38.57,15.31
2021-09-18 00:30:00 UTC,13.47,19.25,19.63,42.00,-54.38,94.62,40.00,19.25
2021-09-18 00:45:00 UTC,14.40,21.19,21.67,57.29,-53.29,93.14,42.86,21.19
2021-09-18 01:00:00 UTC,20.19,30.10,31.13,73.00,-54.12,92.38,44.00,29.41
2021-09-18 01:15:00 UTC,15.96,23.29,23.63,88.00,-54.29,92.00,44.29,23.29
2021-09-18 01:30:00 UTC,12.14,19.65,20.22,103.00,-54.00,91.62,45.38,19.65
2021-09-18 01:45:00 UTC,16.60,26.05,27.07,118.00,-54.00,90.43,46.57,25.94
2021-09-18 02:00:00 UTC,16.52,26.21,27.08,133.00,-55.12,90.00,47.50,26.16
2021-09-18 02:15:00 UTC,15.96,25.65,26.61,148.00,-54.43,90.00,47.86,25.64
2021-09-18 02:30:00 UTC,15.11,25.07,26.05,163.00,-55.12,89.75,48.50,25.06
2021-09-18 02:45:00 UTC,15.99,25.47,26.30,178.00,-54.57,89.00,49.71,25.46
2021-09-18 03:00:00 UTC,14.72,23.39,24.34,193.00,-55.25,88.38,51.25,23.39
2021-09-18 03:15:00 UTC,13.57,22.28,23.19,208.00,-54.29,87.71,52.86,22.28
2021-09-18 03:30:00 UTC,13.26,22.25,22.90,223.00,-54.75,87.00,55.12,22.25
2021-09-18 03:45:00 UTC,12.89,22.33,22.93,238.00,-54.14,86.14,58.00,22.33
2021-09-18 04:00:00 UTC,13.45,22.97,23.86,253.00,-55.62,85.75,59.38,22.97
2021-09-18 04:15:00 UTC,13.94,24.02,24.94,268.00,-55.43,85.00,60.43,24.02
2021-09-18 04:30:00 UTC,14.53,25.13,25.82,283.00,-55.38,85.00,61.25,25.13
2021-09-18 04:45:00 UTC,14.51,25.34,25.99,298.00,-54.71,84.57,62.43,25.33
2021-09-18 05:00:00 UTC,14.15,25.20,25.97,313.00,-55.25,84.38,63.00,25.20
2021-09-18 05:15:00 UTC,14.08,24.87,25.49,328.00,-54.29,85.00,62.86,24.86
2021-09-18 05:30:00 UTC,13.68,23.69,24.31,343.00,-55.12,85.00,62.62,23.69
2021-09-18 05:45:00 UTC,13.85,23.96,24.63,358.00,-55.14,84.29,63.00,23.96
2021-09-18 06:00:00 UTC,13.43,23.67,24.34,373.00,-55.62,84.12,63.12,23.67
2021-09-18 06:15:00 UTC,13.14,22.62,23.11,388.00,-54.29,84.00,63.57,22.62
2021-09-18 06:30:00 UTC,13.23,23.03,23.69,403.00,-53.88,84.00,64.25,23.03
2021-09-18 06:45:00 UTC,12.93,22.24,23.00,418.00,-53.71,83.00,65.00,22.24
2021-09-18 07:00:00 UTC,12.42,21.84,22.58,433.00,-54.00,83.00,66.00,21.84
2021-09-18 07:15:00 UTC,12.39,21.56,22.11,448.00,-53.14,82.71,66.14,21.56
2021-09-18 07:30:00 UTC,12.15,20.52,21.26,463.00,-53.75,82.25,67.00,20.52
2021-09-18 07:45:00 UTC,11.70,19.55,20.00,478.00,-54.14,81.86,67.57,19.55
2021-09-18 08:00:00 UTC,10.77,18.39,19.27,493.00,-54.12,81.50,68.25,18.39
2021-09-18 08:15:00 UTC,11.38,19.69,20.12,508.00,-54.00,81.00,69.43,19.69
2021-09-18 08:30:00 UTC,11.55,20.04,20.73,523.00,-54.25,80.00,71.12,20.04
2021-09-18 08:45:00 UTC,11.32,19.92,20.51,538.00,-53.29,79.86,72.57,19.92
2021-09-18 09:00:00 UTC,11.59,20.14,20.81,553.00,-52.38,80.00,71.00,20.14
2021-09-18 09:15:00 UTC,11.84,22.38,23.26,568.00,-53.43,80.00,70.57,22.38
2021-09-18 09:30:00 UTC,12.68,24.24,25.53,583.00,-54.88,79.62,70.25,24.21
2021-09-18 09:45:00 UTC,14.68,28.08,29.12,598.00,-53.86,79.00,71.29,27.86
2021-09-18 10:00:00 UTC,15.87,31.40,34.07,613.00,-53.75,79.00,72.12,30.39
2021-09-18 10:15:00 UTC,16.96,31.52,32.55,628.00,-53.43,79.00,73.00,30.48
2021-09-18 10:30:00 UTC,17.30,31.49,32.47,643.00,-53.38,79.00,72.62,30.47
2021-09-18 10:45:00 UTC,16.49,30.44,31.45,658.00,-54.00,80.00,71.57,29.79
2021-09-18 11:00:00 UTC,16.85,30.47,31.48,673.00,-52.88,80.00,71.38,29.77
2021-09-18 11:15:00 UTC,17.48,31.90,32.95,688.00,-52.86,79.57,72.29,30.72
2021-09-18 11:30:00 UTC,18.51,33.57,34.71,703.00,-52.00,79.00,74.25,31.82
2021-09-18 11:45:00 UTC,18.40,34.34,35.40,718.00,-52.71,79.00,75.00,32.24
2021-09-18 12:00:00 UTC,19.51,36.64,37.62,733.00,-54.38,78.75,76.25,33.68
2021-09-18 12:15:00 UTC,20.77,39.25,40.54,748.00,-53.57,78.29,77.29,35.26
2021-09-18 12:30:00 UTC,18.38,35.33,36.66,763.00,-52.75,78.88,76.62,32.85
2021-09-18 12:45:00 UTC,18.29,34.75,36.28,778.00,-53.57,79.57,74.29,32.51
2021-09-18 13:00:00 UTC,19.79,40.45,43.75,793.00,-55.00,79.88,73.00,35.93
2021-09-18 13:15:00 UTC,19.22,39.45,42.52,808.00,-55.57,79.14,74.00,35.29
2021-09-18 13:30:00 UTC,19.06,38.88,42.23,823.00,-55.38,80.12,72.88,35.01
2021-09-18 13:45:00 UTC,18.85,37.02,40.90,838.00,-55.43,80.57,71.86,33.91
2021-09-18 14:00:00 UTC,17.71,36.20,39.00,853.00,-54.25,81.62,70.62,33.41
2021-09-18 14:15:00 UTC,17.40,34.02,36.19,868.00,-53.29,84.00,66.00,32.01
2021-09-18 14:30:00 UTC,15.71,29.19,30.20,629.43,-54.43,87.14,59.71,28.77
2021-09-18 14:45:00 UTC,15.31,27.53,28.35,13.00,-54.25,89.88,55.00,27.36
2021-09-18 15:00:00 UTC,14.15,24.48,25.15,28.00,-52.71,91.71,50.86,24.47
2021-09-18 15:15:00 UTC,13.61,22.90,23.61,43.00,-53.38,93.88,46.88,22.90
2021-09-18 15:30:00 UTC,14.38,24.12,24.76,58.00,-54.43,96.14,43.43,24.12
2021-09-18 15:45:00 UTC,15.02,24.19,24.81,73.00,-54.88,97.50,41.38,24.19
2021-09-18 16:00:00 UTC,14.37,23.18,23.81,88.00,-56.57,99.71,38.00,23.18
2021-09-18 16:15:00 UTC,13.58,21.01,21.38,103.00,-55.62,101.75,34.88,21.01
2021-09-18 16:30:00 UTC,15.73,23.93,24.52,118.00,-57.29,100.14,35.57,23.71
2021-09-18 16:45:00 UTC,13.27,20.02,20.65,133.00,-59.12,102.75,32.00,20.02
2021-09-18 17:00:00 UTC,8.15,12.03,12.15,148.00,-58.00,104.14,27.43,12.03
2021-09-18 17:15:00 UTC,11.88,15.22,15.62,163.00,-57.50,105.00,25.00,15.22
2021-09-18 17:30:00 UTC,9.85,12.61,12.72,178.00,-59.00,104.00,24.86,12.61
2021-09-18 17:45:00 UTC,10.34,13.54,13.88,193.00,-58.25,108.00,23.00,13.54
2021-09-18 18:00:00 UTC,10.41,13.06,13.52,208.00,-57.86,108.14,20.86,13.06
2021-09-18 18:15:00 UTC,15.94,19.71,20.29,223.00,-57.00,104.12,23.75,19.71
2021-09-18 18:30:00 UTC,8.78,11.26,11.67,238.00,-57.14,104.57,22.71,11.26
2021-09-18 18:45:00 UTC,7.68,10.55,10.96,253.00,-56.50,106.50,21.38,10.55
2021-09-18 19:00:00 UTC,8.25,10.91,11.12,268.00,-55.43,106.57,21.14,10.91
2021-09-18 19:15:00 UTC,8.46,11.28,11.64,283.00,-55.50,102.62,23.50,11.28
2021-09-18 19:30:00 UTC,7.29,10.43,10.97,298.00,-56.57,100.71,24.43,10.43
2021-09-18 19:45:00 UTC,6.70,9.43,9.76,313.00,-57.62,104.50,22.12,9.43
2021-09-18 20:00:00 UTC,5.91,8.13,8.32,328.00,-57.29,107.71,19.00,8.13
2021-09-18 20:15:00 UTC,5.64,7.70,8.02,343.00,-55.00,107.25,18.12,7.70
2021-09-18 20:30:00 UTC,5.64,7.96,8.26,358.00,-55.86,107.57,18.43,7.96
2021-09-18 20:45:00 UTC,6.45,9.05,9.28,373.00,-54.38,105.62,19.75,9.05
2021-09-18 21:00:00 UTC,5.40,7.33,7.64,388.00,-54.43,107.29,19.14,7.33
2021-09-18 21:15:00 UTC,5.58,7.84,8.10,403.00,-53.25,108.25,17.75,7.84
2021-09-18 21:30:00 UTC,4.85,6.61,6.72,418.00,-54.86,108.14,17.00,6.61
2021-09-18 21:45:00 UTC,4.75,6.50,6.70,433.00,-53.38,107.62,16.88,6.50
2021-09-18 22:00:00 UTC,4.60,6.38,6.54,448.00,-55.29,107.14,16.57,6.38
2021-09-18 22:15:00 UTC,4.29,5.92,6.00,463.00,-53.25,108.50,15.50,5.92
2021-09-18 22:30:00 UTC,4.63,6.21,6.49,478.00,-52.71,106.43,16.00,6.21
2021-09-18 22:45:00 UTC,4.12,5.90,6.16,493.00,-53.00,105.00,16.25,5.90
2021-09-18 23:00:00 UTC,5.21,7.10,7.27,508.00,-54.29,101.71,17.71,7.10
2021-09-18 23:15:00 UTC,4.40,6.22,6.43,523.00,-53.62,101.50,18.00,6.22
2021-09-18 23:30:00 UTC,4.51,6.34,6.45,538.00,-55.00,100.86,18.00,6.34
2021-09-18 23:45:00 UTC,5.49,7.57,7.86,553.00,-55.12,100.25,18.00,7.57
2021-09-19 00:00:00 UTC,5.03,7.19,7.54,568.00,-55.71,100.00,18.00,7.19
2021-09-19 00:15:00 UTC,5.28,7.66,7.87,583.00,-56.75,99.88,18.00,7.66
2021-09-19 00:30:00 UTC,5.45,7.89,8.17,598.00,-56.00,98.57,18.86,7.89
2021-09-19 00:45:00 UTC,7.10,10.08,10.80,613.00,-56.25,97.62,19.25,10.08
2021-09-19 01:00:00 UTC,7.54,10.97,11.76,628.00,-57.29,97.00,20.00,10.97
2021-09-19 01:15:00 UTC,7.77,10.89,11.26,643.00,-55.00,96.00,22.38,10.89
2021-09-19 01:30:00 UTC,9.97,13.86,14.44,658.00,-54.71,95.57,24.43,13.86
2021-09-19 01:45:00 UTC,8.15,11.52,11.96,673.00,-54.75,94.12,26.75,11.52
2021-09-19 02:00:00 UTC,8.82,12.72,13.28,688.00,-54.00,93.00,28.00,12.72
2021-09-19 02:15:00 UTC,9.91,14.54,15.26,703.00,-55.62,91.88,29.75,14.54
2021-09-19 02:30:00 UTC,9.78,14.39,15.05,718.00,-55.00,90.86,31.29,14.39
2021-09-19 02:45:00 UTC,10.01,14.83,15.29,733.00,-57.00,89.88,34.62,14.83
2021-09-19 03:00:00 UTC,12.23,19.06,19.61,748.00,-55.71,88.71,44.14,19.06
2021-09-19 03:15:00 UTC,11.96,19.08,19.53,763.00,-56.00,88.00,47.75,19.08
2021-09-19 03:30:00 UTC,9.94,16.15,16.48,778.00,-56.29,87.57,48.14,16.15
2021-09-19 03:45:00 UTC,11.98,19.46,20.05,793.00,-56.25,87.00,50.88,19.46
2021-09-19 04:00:00 UTC,13.72,22.87,23.42,808.00,-55.14,86.57,54.00,22.87
2021-09-19 04:15:00 UTC,12.54,20.88,21.35,823.00,-55.00,86.00,54.00,20.88
2021-09-19 04:30:00 UTC,9.32,15.28,15.72,838.00,-55.57,85.57,53.14,15.28
2021-09-19 04:45:00 UTC,7.88,12.63,13.15,853.00,-55.75,85.00,53.12,12.63
2021-09-19 05:00:00 UTC,6.84,10.76,11.01,868.00,-56.00,84.29,54.00,10.76
2021-09-19 05:15:00 UTC,6.49,10.19,10.47,883.00,-54.62,83.62,55.50,10.19
2021-09-19 05:30:00 UTC,6.28,10.36,10.47,898.00,-54.86,83.43,56.29,10.36
2021-09-19 05:45:00 UTC,6.03,9.73,10.05,913.00,-55.62,83.88,56.00,9.73
2021-09-19 06:00:00 UTC,6.01,9.67,9.96,928.00,-55.86,83.86,56.00,9.67
2021-09-19 06:15:00 UTC,5.86,9.47,9.75,943.00,-54.75,83.12,56.62,9.47
2021-09-19 06:30:00 UTC,5.89,9.54,9.89,958.00,-55.29,83.00,57.57,9.54
2021-09-19 06:45:00 UTC,5.82,9.50,9.86,973.00,-56.75,83.00,57.75,9.50
2021-09-19 07:00:00 UTC,5.46,9.13,9.41,988.00,-56.57,82.71,58.00,9.13
2021-09-19 07:15:00 UTC,5.08,8.37,8.59,1003.00,-56.38,82.12,58.00,8.37
2021-09-19 07:30:00 UTC,5.37,8.81,9.21,1018.00,-56.86,82.29,58.14,8.81
2021-09-19 07:45:00 UTC,6.03,9.84,10.23,1033.00,-58.25,81.12,59.75,9.84
2021-09-19 08:00:00 UTC,6.61,10.52,10.87,1048.00,-57.43,81.57,59.71,10.52
2021-09-19 08:15:00 UTC,6.03,9.92,10.30,1063.00,-56.00,82.00,59.00,9.92
2021-09-19 08:30:00 UTC,6.60,10.72,11.08,1078.00,-55.29,81.71,59.71,10.72
2021-09-19 08:45:00 UTC,6.12,10.12,10.63,1093.00,-54.00,81.62,59.62,10.12
2021-09-19 09:00:00 UTC,5.88,10.37,10.81,1108.00,-57.29,81.43,59.14,10.37
2021-09-19 09:15:00 UTC,5.65,9.42,9.57,1123.00,-56.38,80.88,60.12,9.42
2021-09-19 09:30:00 UTC,5.41,9.41,9.84,1138.00,-55.71,80.00,61.00,9.41
2021-09-19 09:45:00 UTC,5.45,9.27,9.59,1153.00,-56.75,80.00,61.38,9.27
2021-09-19 10:00:00 UTC,8.25,13.12,13.58,1168.00,-56.43,79.43,62.00,13.12
2021-09-19 10:15:00 UTC,7.01,12.04,12.40,1183.00,-54.00,79.00,62.00,12.04
2021-09-19 10:30:00 UTC,6.88,11.42,11.71,1198.00,-55.00,79.14,62.57,11.42
2021-09-19 10:45:00 UTC,6.31,10.83,11.08,1213.00,-56.00,79.00,62.62,10.83
